nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—CYP3A4—type 2 diabetes mellitus	0.22	1	CbGaD
Cefradine—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.073	0.0964	CbGbCtD
Cefradine—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.065	0.0859	CbGbCtD
Cefradine—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0629	0.083	CbGbCtD
Cefradine—SLC15A2—Ramipril—type 2 diabetes mellitus	0.058	0.0766	CbGbCtD
Cefradine—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.056	0.074	CbGbCtD
Cefradine—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.0553	0.073	CbGbCtD
Cefradine—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0499	0.0659	CbGbCtD
Cefradine—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0476	0.0629	CbGbCtD
Cefradine—SLC15A2—Glyburide—type 2 diabetes mellitus	0.0374	0.0493	CbGbCtD
Cefradine—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0346	0.0457	CbGbCtD
Cefradine—SLC15A1—Glyburide—type 2 diabetes mellitus	0.0322	0.0425	CbGbCtD
Cefradine—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0309	0.0408	CbGbCtD
Cefradine—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0262	0.0347	CbGbCtD
Cefradine—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0177	0.0234	CbGbCtD
Cefradine—SLC22A6—Losartan—type 2 diabetes mellitus	0.0162	0.0214	CbGbCtD
Cefradine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0143	0.0189	CbGbCtD
Cefradine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0128	0.0169	CbGbCtD
Cefradine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0117	0.0154	CbGbCtD
Cefradine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0102	0.0135	CbGbCtD
Cefradine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00924	0.0122	CbGbCtD
Cefradine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00701	0.00925	CbGbCtD
Cefradine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00672	0.00887	CbGbCtD
Cefradine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00672	0.00887	CbGbCtD
Cefradine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00635	0.00839	CbGbCtD
Cefradine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00473	0.00625	CbGbCtD
Cefradine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00433	0.00572	CbGbCtD
Cefradine—Cefazolin—PON1—type 2 diabetes mellitus	0.001	0.578	CrCbGaD
Cefradine—Cefonicid—ALB—type 2 diabetes mellitus	0.00023	0.133	CrCbGaD
Cefradine—Ampicillin—ALB—type 2 diabetes mellitus	0.000115	0.0666	CrCbGaD
Cefradine—Cefazolin—ALB—type 2 diabetes mellitus	0.000111	0.0644	CrCbGaD
Cefradine—Cephalexin—CYP3A4—type 2 diabetes mellitus	9.63e-05	0.0557	CrCbGaD
Cefradine—Cefalotin—ALB—type 2 diabetes mellitus	9.24e-05	0.0534	CrCbGaD
Cefradine—Cephalexin—ALB—type 2 diabetes mellitus	8.4e-05	0.0486	CrCbGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	8.26e-05	0.00389	CbGpPWpGaD
Cefradine—SLC15A1—SLC-mediated transmembrane transport—GCK—type 2 diabetes mellitus	8.17e-05	0.00384	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	8.11e-05	0.00382	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	8.11e-05	0.00382	CbGpPWpGaD
Cefradine—SLC22A5—SLC-mediated transmembrane transport—GCK—type 2 diabetes mellitus	8.04e-05	0.00378	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—PLN—type 2 diabetes mellitus	8e-05	0.00376	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	7.98e-05	0.00375	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	7.98e-05	0.00375	CbGpPWpGaD
Cefradine—SLC15A1—SLC-mediated transmembrane transport—SLC9A1—type 2 diabetes mellitus	7.98e-05	0.00375	CbGpPWpGaD
Cefradine—SLC22A6—SLC-mediated transmembrane transport—HK1—type 2 diabetes mellitus	7.91e-05	0.00372	CbGpPWpGaD
Cefradine—SLC22A5—SLC-mediated transmembrane transport—SLC9A1—type 2 diabetes mellitus	7.85e-05	0.00369	CbGpPWpGaD
Cefradine—SLC22A6—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	7.64e-05	0.00359	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—PLN—type 2 diabetes mellitus	7.42e-05	0.00349	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—PLN—type 2 diabetes mellitus	7.3e-05	0.00343	CbGpPWpGaD
Cefradine—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—type 2 diabetes mellitus	7.22e-05	0.00339	CbGpPWpGaD
Cefradine—SLC15A2—SLC-mediated transmembrane transport—SLC2A1—type 2 diabetes mellitus	7.15e-05	0.00336	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—SLC30A8—type 2 diabetes mellitus	7.13e-05	0.00335	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—ABCC8—type 2 diabetes mellitus	7.13e-05	0.00335	CbGpPWpGaD
Cefradine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—type 2 diabetes mellitus	7.11e-05	0.00334	CbGpPWpGaD
Cefradine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—type 2 diabetes mellitus	7.03e-05	0.00331	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—SLC5A2—type 2 diabetes mellitus	6.86e-05	0.00323	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—COX2—type 2 diabetes mellitus	6.86e-05	0.00323	CbGpPWpGaD
Cefradine—SLC15A2—SLC-mediated transmembrane transport—SLC2A4—type 2 diabetes mellitus	6.85e-05	0.00322	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—NCOA6—type 2 diabetes mellitus	6.74e-05	0.00317	CbGpPWpGaD
Cefradine—SLC15A1—SLC-mediated transmembrane transport—SLC2A1—type 2 diabetes mellitus	6.63e-05	0.00312	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—SLC30A8—type 2 diabetes mellitus	6.62e-05	0.00311	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—ABCC8—type 2 diabetes mellitus	6.62e-05	0.00311	CbGpPWpGaD
Cefradine—SLC22A5—SLC-mediated transmembrane transport—SLC2A1—type 2 diabetes mellitus	6.52e-05	0.00307	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—SLC30A8—type 2 diabetes mellitus	6.51e-05	0.00306	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—ABCC8—type 2 diabetes mellitus	6.51e-05	0.00306	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—COX2—type 2 diabetes mellitus	6.37e-05	0.00299	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—SLC5A2—type 2 diabetes mellitus	6.37e-05	0.00299	CbGpPWpGaD
