nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.192	0.193	CbGbCtD
Aminophenazone—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.175	0.176	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.175	0.176	CbGbCtD
Aminophenazone—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.126	0.127	CbGbCtD
Aminophenazone—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.106	0.107	CbGbCtD
Aminophenazone—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0881	0.0886	CbGbCtD
Aminophenazone—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0805	0.081	CbGbCtD
Aminophenazone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0512	0.0515	CbGbCtD
Aminophenazone—CYP17A1—nephron tubule—focal segmental glomerulosclerosis	0.000831	0.139	CbGeAlD
Aminophenazone—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00082	0.137	CbGeAlD
Aminophenazone—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.000784	0.131	CbGeAlD
Aminophenazone—CYP17A1—kidney—focal segmental glomerulosclerosis	0.00073	0.122	CbGeAlD
Aminophenazone—CYP17A1—cortex of kidney—focal segmental glomerulosclerosis	0.000711	0.119	CbGeAlD
Aminophenazone—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.000702	0.117	CbGeAlD
Aminophenazone—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.000671	0.112	CbGeAlD
Aminophenazone—CYP2C8—kidney—focal segmental glomerulosclerosis	0.000316	0.0528	CbGeAlD
Aminophenazone—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000214	0.0357	CbGeAlD
Aminophenazone—CYP2D6—kidney—focal segmental glomerulosclerosis	0.000211	0.0352	CbGeAlD
