nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—urinary bladder cancer	0.334	1	CbGaD
Meclofenamic acid—AKR1C3—Doxorubicin—urinary bladder cancer	0.191	0.425	CbGbCtD
Meclofenamic acid—SLCO1C1—Methotrexate—urinary bladder cancer	0.106	0.236	CbGbCtD
Meclofenamic acid—PTGS2—Cisplatin—urinary bladder cancer	0.0461	0.103	CbGbCtD
Meclofenamic acid—PTGS2—Etoposide—urinary bladder cancer	0.0453	0.101	CbGbCtD
Meclofenamic acid—PTGS1—Etoposide—urinary bladder cancer	0.0383	0.0853	CbGbCtD
Meclofenamic acid—SLC22A6—Methotrexate—urinary bladder cancer	0.0222	0.0494	CbGbCtD
Meclofenamic acid—AKR1C3—Podofilox—Etoposide—urinary bladder cancer	0.00362	1	CbGdCrCtD
Meclofenamic acid—AKR1C3—prostate gland—urinary bladder cancer	0.00284	0.0731	CbGeAlD
Meclofenamic acid—KCNQ3—female reproductive system—urinary bladder cancer	0.00264	0.0678	CbGeAlD
Meclofenamic acid—ALOX5—prostate gland—urinary bladder cancer	0.00251	0.0644	CbGeAlD
Meclofenamic acid—KCNQ2—female reproductive system—urinary bladder cancer	0.00243	0.0624	CbGeAlD
Meclofenamic acid—AKR1C3—seminal vesicle—urinary bladder cancer	0.0024	0.0618	CbGeAlD
Meclofenamic acid—SLCO1C1—renal system—urinary bladder cancer	0.00211	0.0542	CbGeAlD
Meclofenamic acid—AKR1C3—smooth muscle tissue—urinary bladder cancer	0.00201	0.0518	CbGeAlD
Meclofenamic acid—AKR1C3—urethra—urinary bladder cancer	0.0019	0.0489	CbGeAlD
Meclofenamic acid—ALOX5—smooth muscle tissue—urinary bladder cancer	0.00177	0.0456	CbGeAlD
Meclofenamic acid—ALOX5—urethra—urinary bladder cancer	0.00168	0.0431	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—TP53—urinary bladder cancer	0.00159	0.273	CrCbGaD
Meclofenamic acid—AKR1C3—vagina—urinary bladder cancer	0.0014	0.0361	CbGeAlD
Meclofenamic acid—Diclofenac—UGT2B7—urinary bladder cancer	0.00139	0.239	CrCbGaD
Meclofenamic acid—ALOX5—female reproductive system—urinary bladder cancer	0.00137	0.0352	CbGeAlD
Meclofenamic acid—PTGS1—prostate gland—urinary bladder cancer	0.00101	0.0259	CbGeAlD
Meclofenamic acid—SLCO1C1—lymph node—urinary bladder cancer	0.000988	0.0254	CbGeAlD
Meclofenamic acid—PTGS2—prostate gland—urinary bladder cancer	0.000961	0.0247	CbGeAlD
Meclofenamic acid—AKR1C3—lymph node—urinary bladder cancer	0.000908	0.0233	CbGeAlD
Meclofenamic acid—PTGS1—seminal vesicle—urinary bladder cancer	0.000851	0.0219	CbGeAlD
Meclofenamic acid—PTGS2—seminal vesicle—urinary bladder cancer	0.000813	0.0209	CbGeAlD
Meclofenamic acid—ALOX5—lymph node—urinary bladder cancer	0.0008	0.0206	CbGeAlD
Meclofenamic acid—Diclofenac—CXCL8—urinary bladder cancer	0.000788	0.135	CrCbGaD
Meclofenamic acid—Pruritus—Valrubicin—urinary bladder cancer	0.000781	0.00758	CcSEcCtD
Meclofenamic acid—Blindness—Epirubicin—urinary bladder cancer	0.00078	0.00757	CcSEcCtD
Meclofenamic acid—Oedema—Mitomycin—urinary bladder cancer	0.000761	0.00738	CcSEcCtD
Meclofenamic acid—Diarrhoea—Valrubicin—urinary bladder cancer	0.000755	0.00733	CcSEcCtD
Meclofenamic acid—PTGS1—epithelium—urinary bladder cancer	0.000739	0.019	CbGeAlD
Meclofenamic acid—Anorexia—Mitomycin—urinary bladder cancer	0.000725	0.00704	CcSEcCtD
Meclofenamic acid—Blindness—Doxorubicin—urinary bladder cancer	0.000721	0.007	CcSEcCtD
Meclofenamic acid—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000712	0.0183	CbGeAlD
Meclofenamic acid—PTGS2—epithelium—urinary bladder cancer	0.000706	0.0182	CbGeAlD
Meclofenamic acid—Vomiting—Valrubicin—urinary bladder cancer	0.000702	0.00681	CcSEcCtD
Meclofenamic acid—PTGS1—renal system—urinary bladder cancer	0.000686	0.0176	CbGeAlD
Meclofenamic acid—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000681	0.0175	CbGeAlD
Meclofenamic acid—Haemolytic anaemia—Cisplatin—urinary bladder cancer	0.000676	0.00656	CcSEcCtD
Meclofenamic acid—Decreased appetite—Mitomycin—urinary bladder cancer	0.000661	0.00642	CcSEcCtD
Meclofenamic acid—Nausea—Valrubicin—urinary bladder cancer	0.000656	0.00636	CcSEcCtD
Meclofenamic acid—Fatigue—Mitomycin—urinary bladder cancer	0.000656	0.00636	CcSEcCtD
Meclofenamic acid—PTGS2—renal system—urinary bladder cancer	0.000655	0.0169	CbGeAlD
Meclofenamic acid—PTGS2—urethra—urinary bladder cancer	0.000644	0.0166	CbGeAlD
Meclofenamic acid—Feeling abnormal—Mitomycin—urinary bladder cancer	0.000627	0.00608	CcSEcCtD
Meclofenamic acid—Renal failure—Thiotepa—urinary bladder cancer	0.00059	0.00572	CcSEcCtD
Meclofenamic acid—Stomatitis—Thiotepa—urinary bladder cancer	0.000585	0.00567	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Thiotepa—urinary bladder cancer	0.000583	0.00566	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Thiotepa—urinary bladder cancer	0.00056	0.00543	CcSEcCtD
Meclofenamic acid—Eosinophilia—Fluorouracil—urinary bladder cancer	0.000551	0.00535	CcSEcCtD
Meclofenamic acid—PTGS1—female reproductive system—urinary bladder cancer	0.000549	0.0141	CbGeAlD
Meclofenamic acid—Asthenia—Mitomycin—urinary bladder cancer	0.000546	0.0053	CcSEcCtD
Meclofenamic acid—Haemoglobin—Thiotepa—urinary bladder cancer	0.000541	0.00525	CcSEcCtD
