nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—CYP3A4—Fingolimod—multiple sclerosis	0.0765	0.246	CbGbCtD
Everolimus—CYP3A4—Methylprednisolone—multiple sclerosis	0.0493	0.158	CbGbCtD
Everolimus—CYP3A4—Triamcinolone—multiple sclerosis	0.0374	0.12	CbGbCtD
Everolimus—CYP3A4—Mitoxantrone—multiple sclerosis	0.036	0.116	CbGbCtD
Everolimus—CYP3A4—Betamethasone—multiple sclerosis	0.0321	0.103	CbGbCtD
Everolimus—CYP3A4—Prednisolone—multiple sclerosis	0.0316	0.102	CbGbCtD
Everolimus—CYP3A4—Prednisone—multiple sclerosis	0.0299	0.0959	CbGbCtD
Everolimus—MTOR—leg—multiple sclerosis	0.0202	0.319	CbGeAlD
Everolimus—CYP3A4—Dexamethasone—multiple sclerosis	0.0186	0.0599	CbGbCtD
Everolimus—MTOR—brainstem—multiple sclerosis	0.00471	0.0743	CbGeAlD
Everolimus—MTOR—retina—multiple sclerosis	0.00454	0.0717	CbGeAlD
Everolimus—FKBP1A—retina—multiple sclerosis	0.00409	0.0645	CbGeAlD
Everolimus—FKBP1A—medulla oblongata—multiple sclerosis	0.00295	0.0466	CbGeAlD
Everolimus—MTOR—spinal cord—multiple sclerosis	0.00293	0.0462	CbGeAlD
Everolimus—FKBP1A—midbrain—multiple sclerosis	0.0027	0.0426	CbGeAlD
Everolimus—FKBP1A—spinal cord—multiple sclerosis	0.00263	0.0416	CbGeAlD
Everolimus—MTOR—nervous system—multiple sclerosis	0.00247	0.0389	CbGeAlD
Everolimus—MTOR—central nervous system—multiple sclerosis	0.00237	0.0375	CbGeAlD
Everolimus—MTOR—cerebellum—multiple sclerosis	0.00232	0.0366	CbGeAlD
Everolimus—FKBP1A—nervous system—multiple sclerosis	0.00222	0.035	CbGeAlD
Everolimus—FKBP1A—central nervous system—multiple sclerosis	0.00214	0.0337	CbGeAlD
Everolimus—FKBP1A—cerebellum—multiple sclerosis	0.00209	0.033	CbGeAlD
Everolimus—MTOR—brain—multiple sclerosis	0.00189	0.0298	CbGeAlD
Everolimus—FKBP1A—brain—multiple sclerosis	0.0017	0.0268	CbGeAlD
Everolimus—CYP3A4—nervous system—multiple sclerosis	0.000725	0.0114	CbGeAlD
Everolimus—CYP3A4—central nervous system—multiple sclerosis	0.000698	0.011	CbGeAlD
Everolimus—FKBP1A—Signaling Pathways—RGS1—multiple sclerosis	0.000201	0.001	CbGpPWpGaD
Everolimus—MTOR—Immune System—CIITA—multiple sclerosis	0.0002	0.001	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TNF—multiple sclerosis	0.000196	0.000979	CbGpPWpGaD
Everolimus—MTOR—Adaptive Immune System—HLA-G—multiple sclerosis	0.000195	0.000973	CbGpPWpGaD
Everolimus—MTOR—DAP12 interactions—TYK2—multiple sclerosis	0.000194	0.000965	CbGpPWpGaD
Everolimus—MTOR—Signaling by FGFR in disease—TYK2—multiple sclerosis	0.000194	0.000965	CbGpPWpGaD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—TYK2—multiple sclerosis	0.000194	0.000965	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR—TYK2—multiple sclerosis	0.000192	0.000957	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—GPR65—multiple sclerosis	0.000191	0.000952	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—TGFB1—multiple sclerosis	0.000191	0.000951	CbGpPWpGaD
Everolimus—MTOR—Innate Immune System—TNFAIP3—multiple sclerosis	0.00019	0.000949	CbGpPWpGaD
