nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Scab—Budesonide—ulcerative colitis	0.0719	0.0784	CcSEcCtD
Naftifine—Redness—Nicotine—ulcerative colitis	0.0492	0.0536	CcSEcCtD
Naftifine—Burning sensation—Nicotine—ulcerative colitis	0.0478	0.0521	CcSEcCtD
Naftifine—Blister—Nicotine—ulcerative colitis	0.0461	0.0502	CcSEcCtD
Naftifine—SIGMAR1—Levonorgestrel—Hydrocortisone—ulcerative colitis	0.0291	1	CbGdCrCtD
Naftifine—Burning sensation—Mesalazine—ulcerative colitis	0.0268	0.0292	CcSEcCtD
Naftifine—Blister—Mesalazine—ulcerative colitis	0.0258	0.0281	CcSEcCtD
Naftifine—Dermatitis bullous—Nicotine—ulcerative colitis	0.0252	0.0275	CcSEcCtD
Naftifine—Phenoxybenzamine—CALM3—ulcerative colitis	0.0197	0.368	CrCbGaD
Naftifine—Redness—Hydrocortisone—ulcerative colitis	0.0196	0.0214	CcSEcCtD
Naftifine—Swelling—Budesonide—ulcerative colitis	0.0188	0.0205	CcSEcCtD
Naftifine—Blister—Prednisolone—ulcerative colitis	0.0188	0.0205	CcSEcCtD
Naftifine—Blister—Triamcinolone—ulcerative colitis	0.0173	0.0188	CcSEcCtD
Naftifine—Stinging—Prednisolone—ulcerative colitis	0.0167	0.0182	CcSEcCtD
Naftifine—Stinging—Hydrocortisone—ulcerative colitis	0.0163	0.0178	CcSEcCtD
Naftifine—Blister—Betamethasone—ulcerative colitis	0.0157	0.0171	CcSEcCtD
Naftifine—Blister—Dexamethasone—ulcerative colitis	0.0157	0.0171	CcSEcCtD
Naftifine—Stinging—Triamcinolone—ulcerative colitis	0.0154	0.0168	CcSEcCtD
Naftifine—Erythema—Nicotine—ulcerative colitis	0.0145	0.0158	CcSEcCtD
Naftifine—Dermatitis bullous—Mesalazine—ulcerative colitis	0.0141	0.0154	CcSEcCtD
Naftifine—Stinging—Dexamethasone—ulcerative colitis	0.0139	0.0152	CcSEcCtD
Naftifine—Stinging—Betamethasone—ulcerative colitis	0.0139	0.0152	CcSEcCtD
Naftifine—Inflammation—Hydrocortisone—ulcerative colitis	0.0136	0.0149	CcSEcCtD
Naftifine—Leukopenia—Mercaptopurine—ulcerative colitis	0.0134	0.0146	CcSEcCtD
Naftifine—Inflammation—Methylprednisolone—ulcerative colitis	0.0128	0.014	CcSEcCtD
Naftifine—Terbinafine—PTGS1—ulcerative colitis	0.0119	0.222	CrCbGaD
Naftifine—Agranulocytosis—Azathioprine—ulcerative colitis	0.0107	0.0116	CcSEcCtD
Naftifine—Dermatitis bullous—Prednisolone—ulcerative colitis	0.0103	0.0112	CcSEcCtD
Naftifine—Pain—Nicotine—ulcerative colitis	0.0101	0.011	CcSEcCtD
Naftifine—Agranulocytosis—Mesalazine—ulcerative colitis	0.00971	0.0106	CcSEcCtD
