nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB8—nervous system—Behcet's disease	0.0278	0.0278	CbGeAlD
Vinorelbine—TUBB8—central nervous system—Behcet's disease	0.0268	0.0268	CbGeAlD
Vinorelbine—TUBB4A—brainstem—Behcet's disease	0.0221	0.0221	CbGeAlD
Vinorelbine—TUBB4A—eye—Behcet's disease	0.0215	0.0215	CbGeAlD
Vinorelbine—TUBB4A—retina—Behcet's disease	0.0213	0.0213	CbGeAlD
Vinorelbine—TUBB8—brain—Behcet's disease	0.0213	0.0213	CbGeAlD
Vinorelbine—TUBB2B—eye—Behcet's disease	0.0208	0.0208	CbGeAlD
Vinorelbine—TUBB2B—retina—Behcet's disease	0.0206	0.0206	CbGeAlD
Vinorelbine—TUBB2A—eye—Behcet's disease	0.0195	0.0195	CbGeAlD
Vinorelbine—TUBB3—nervous system—Behcet's disease	0.019	0.019	CbGeAlD
Vinorelbine—TUBB4A—skin of body—Behcet's disease	0.0187	0.0187	CbGeAlD
Vinorelbine—TUBB1—nervous system—Behcet's disease	0.0186	0.0186	CbGeAlD
Vinorelbine—TUBB3—central nervous system—Behcet's disease	0.0183	0.0183	CbGeAlD
Vinorelbine—TUBB1—central nervous system—Behcet's disease	0.0179	0.0179	CbGeAlD
Vinorelbine—TUBB2A—skin of body—Behcet's disease	0.017	0.017	CbGeAlD
Vinorelbine—TUBB6—skin of body—Behcet's disease	0.0168	0.0168	CbGeAlD
Vinorelbine—TUBB4B—eye—Behcet's disease	0.0168	0.0168	CbGeAlD
Vinorelbine—TUBB4B—retina—Behcet's disease	0.0166	0.0166	CbGeAlD
Vinorelbine—TUBB2B—mammalian vulva—Behcet's disease	0.0165	0.0165	CbGeAlD
Vinorelbine—TUBB2B—cardiac atrium—Behcet's disease	0.0158	0.0158	CbGeAlD
Vinorelbine—TUBB—mammalian vulva—Behcet's disease	0.0156	0.0156	CbGeAlD
Vinorelbine—TUBB2A—mammalian vulva—Behcet's disease	0.0155	0.0155	CbGeAlD
Vinorelbine—TUBB4A—medulla oblongata—Behcet's disease	0.0154	0.0154	CbGeAlD
Vinorelbine—TUBB6—mammalian vulva—Behcet's disease	0.0153	0.0153	CbGeAlD
Vinorelbine—TUBB—cardiac atrium—Behcet's disease	0.0149	0.0149	CbGeAlD
Vinorelbine—TUBB2B—medulla oblongata—Behcet's disease	0.0149	0.0149	CbGeAlD
Vinorelbine—TUBB2A—cardiac atrium—Behcet's disease	0.0148	0.0148	CbGeAlD
Vinorelbine—TUBB6—cardiac atrium—Behcet's disease	0.0146	0.0146	CbGeAlD
Vinorelbine—TUBB4B—skin of body—Behcet's disease	0.0146	0.0146	CbGeAlD
Vinorelbine—TUBB3—brain—Behcet's disease	0.0145	0.0145	CbGeAlD
Vinorelbine—TUBB1—brain—Behcet's disease	0.0142	0.0142	CbGeAlD
Vinorelbine—TUBB—medulla oblongata—Behcet's disease	0.0141	0.0141	CbGeAlD
Vinorelbine—TUBB4A—midbrain—Behcet's disease	0.0141	0.0141	CbGeAlD
Vinorelbine—TUBB2A—medulla oblongata—Behcet's disease	0.014	0.014	CbGeAlD
Vinorelbine—TUBB6—medulla oblongata—Behcet's disease	0.0138	0.0138	CbGeAlD
Vinorelbine—TUBB4A—spinal cord—Behcet's disease	0.0137	0.0137	CbGeAlD
Vinorelbine—TUBB2B—midbrain—Behcet's disease	0.0136	0.0136	CbGeAlD
Vinorelbine—TUBB4B—mammalian vulva—Behcet's disease	0.0133	0.0133	CbGeAlD
Vinorelbine—TUBB2B—spinal cord—Behcet's disease	0.0133	0.0133	CbGeAlD
Vinorelbine—TUBB—midbrain—Behcet's disease	0.0129	0.0129	CbGeAlD
Vinorelbine—TUBB2A—midbrain—Behcet's disease	0.0128	0.0128	CbGeAlD
Vinorelbine—TUBB4B—cardiac atrium—Behcet's disease	0.0127	0.0127	CbGeAlD
Vinorelbine—TUBB6—midbrain—Behcet's disease	0.0126	0.0126	CbGeAlD
Vinorelbine—TUBB—spinal cord—Behcet's disease	0.0125	0.0125	CbGeAlD
Vinorelbine—TUBB2A—spinal cord—Behcet's disease	0.0125	0.0125	CbGeAlD
Vinorelbine—TUBB6—spinal cord—Behcet's disease	0.0123	0.0123	CbGeAlD
Vinorelbine—TUBB4B—medulla oblongata—Behcet's disease	0.012	0.012	CbGeAlD
Vinorelbine—TUBB4A—nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Vinorelbine—TUBB2B—nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Vinorelbine—TUBB4A—central nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Vinorelbine—TUBB4B—midbrain—Behcet's disease	0.011	0.011	CbGeAlD
Vinorelbine—TUBB2B—central nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Vinorelbine—TUBB4B—spinal cord—Behcet's disease	0.0107	0.0107	CbGeAlD
Vinorelbine—TUBB2A—nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Vinorelbine—TUBB6—nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Vinorelbine—TUBB2A—central nervous system—Behcet's disease	0.0101	0.0101	CbGeAlD
Vinorelbine—TUBB6—central nervous system—Behcet's disease	0.00999	0.00999	CbGeAlD
