nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—PTGS1—Sulfasalazine—ankylosing spondylitis	0.182	0.343	CbGbCtD
Irbesartan—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0561	0.106	CbGbCtD
Irbesartan—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0523	0.0987	CbGbCtD
Irbesartan—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0425	0.0802	CbGbCtD
Irbesartan—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0365	0.0688	CbGbCtD
Irbesartan—CYP3A4—Betamethasone—ankylosing spondylitis	0.0365	0.0688	CbGbCtD
Irbesartan—CYP3A4—Prednisolone—ankylosing spondylitis	0.036	0.0679	CbGbCtD
Irbesartan—CYP3A4—Prednisone—ankylosing spondylitis	0.034	0.0641	CbGbCtD
Irbesartan—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0334	0.063	CbGbCtD
Irbesartan—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0212	0.04	CbGbCtD
Irbesartan—JUN—IL1-mediated signaling events—IL1R2—ankylosing spondylitis	0.00478	0.0528	CbGpPWpGaD
Irbesartan—EDNRA—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.00456	0.0503	CbGpPWpGaD
Irbesartan—JUN—Senescence and Autophagy in Cancer—CREG1—ankylosing spondylitis	0.00423	0.0466	CbGpPWpGaD
Irbesartan—JUN—TGF-beta Receptor Signaling—RUNX3—ankylosing spondylitis	0.00226	0.025	CbGpPWpGaD
Irbesartan—JUN—IL1-mediated signaling events—IL1RN—ankylosing spondylitis	0.00226	0.025	CbGpPWpGaD
Irbesartan—JUN—Apoptosis Modulation and Signaling—IL1R2—ankylosing spondylitis	0.00218	0.024	CbGpPWpGaD
Irbesartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.00215	0.0238	CbGpPWpGaD
Irbesartan—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.00187	0.0206	CbGpPWpGaD
Irbesartan—JUN—Calcium signaling in the CD4+ TCR pathway—CD40LG—ankylosing spondylitis	0.00184	0.0203	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—HLA-C—ankylosing spondylitis	0.00178	0.0196	CbGpPWpGaD
Irbesartan—JUN—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.00174	0.0192	CbGpPWpGaD
Irbesartan—JUN—Regulation of nuclear SMAD2/3 signaling—RUNX3—ankylosing spondylitis	0.00164	0.0181	CbGpPWpGaD
Irbesartan—JUN—IL1-mediated signaling events—IL1A—ankylosing spondylitis	0.00163	0.018	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—IL17A—ankylosing spondylitis	0.00162	0.0179	CbGpPWpGaD
Irbesartan—JUN—CD40/CD40L signaling—CD40LG—ankylosing spondylitis	0.00155	0.0171	CbGpPWpGaD
Irbesartan—PTGS1—Overview of nanoparticle effects—CRP—ankylosing spondylitis	0.00151	0.0167	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—IL12B—ankylosing spondylitis	0.00151	0.0167	CbGpPWpGaD
Irbesartan—JUN—FAS pathway and Stress induction of HSP regulation—IL1A—ankylosing spondylitis	0.00137	0.0152	CbGpPWpGaD
