nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—IDO1—female reproductive system—fallopian tube cancer	0.0803	0.0803	CbGeAlD
L-Tryptophan—WARS2—endometrium—fallopian tube cancer	0.0775	0.0775	CbGeAlD
L-Tryptophan—WARS—uterine cervix—fallopian tube cancer	0.0664	0.0664	CbGeAlD
L-Tryptophan—WARS2—female reproductive system—fallopian tube cancer	0.0642	0.0642	CbGeAlD
L-Tryptophan—TDO2—female reproductive system—fallopian tube cancer	0.0634	0.0634	CbGeAlD
L-Tryptophan—WARS—endometrium—fallopian tube cancer	0.0601	0.0601	CbGeAlD
L-Tryptophan—WARS2—female gonad—fallopian tube cancer	0.0584	0.0584	CbGeAlD
L-Tryptophan—WARS2—vagina—fallopian tube cancer	0.058	0.058	CbGeAlD
L-Tryptophan—WARS—uterus—fallopian tube cancer	0.0554	0.0554	CbGeAlD
L-Tryptophan—WARS—female reproductive system—fallopian tube cancer	0.0498	0.0498	CbGeAlD
L-Tryptophan—WARS—female gonad—fallopian tube cancer	0.0453	0.0453	CbGeAlD
L-Tryptophan—WARS—vagina—fallopian tube cancer	0.045	0.045	CbGeAlD
L-Tryptophan—SLC16A2—uterine cervix—fallopian tube cancer	0.0433	0.0433	CbGeAlD
L-Tryptophan—SLC16A2—endometrium—fallopian tube cancer	0.0392	0.0392	CbGeAlD
L-Tryptophan—SLC16A2—uterus—fallopian tube cancer	0.0361	0.0361	CbGeAlD
L-Tryptophan—DDC—female reproductive system—fallopian tube cancer	0.0305	0.0305	CbGeAlD
L-Tryptophan—SLC16A2—female gonad—fallopian tube cancer	0.0296	0.0296	CbGeAlD
L-Tryptophan—SLC16A2—vagina—fallopian tube cancer	0.0294	0.0294	CbGeAlD
L-Tryptophan—SLC16A10—epithelium—fallopian tube cancer	0.0282	0.0282	CbGeAlD
L-Tryptophan—SLC16A10—female reproductive system—fallopian tube cancer	0.0209	0.0209	CbGeAlD
L-Tryptophan—SLC16A10—vagina—fallopian tube cancer	0.0189	0.0189	CbGeAlD
