nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—Phenylephrine—MAOA—endogenous depression	0.0502	0.632	CrCbGaD
Salbutamol—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0474	0.0515	CbGpPWpGaD
Salbutamol—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0312	0.0339	CbGpPWpGaD
Salbutamol—Carteolol—CYP2D6—endogenous depression	0.0292	0.368	CrCbGaD
Salbutamol—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.0292	0.0317	CbGpPWpGaD
Salbutamol—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.0285	0.031	CbGpPWpGaD
Salbutamol—ADRB1—Monoamine GPCRs—HTR2C—endogenous depression	0.0282	0.0306	CbGpPWpGaD
Salbutamol—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.028	0.0305	CbGpPWpGaD
Salbutamol—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.0276	0.0299	CbGpPWpGaD
Salbutamol—ADRB1—Monoamine GPCRs—HTR7—endogenous depression	0.0247	0.0268	CbGpPWpGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0245	0.0266	CbGpPWpGaD
Salbutamol—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.0241	0.0262	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.024	0.0261	CbGpPWpGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0237	0.0257	CbGpPWpGaD
Salbutamol—ADRB1—Melatonin metabolism and effects—MAOA—endogenous depression	0.0235	0.0255	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0232	0.0252	CbGpPWpGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—HTR7—endogenous depression	0.0207	0.0225	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.0203	0.022	CbGpPWpGaD
Salbutamol—ADRB1—Monoamine GPCRs—HTR2A—endogenous depression	0.0173	0.0188	CbGpPWpGaD
Salbutamol—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.0169	0.0184	CbGpPWpGaD
Salbutamol—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0161	0.0175	CbGpPWpGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0145	0.0158	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0142	0.0154	CbGpPWpGaD
Salbutamol—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0135	0.0146	CbGpPWpGaD
Salbutamol—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.013	0.0141	CbGpPWpGaD
Salbutamol—ADRB1—G alpha (s) signalling events—ADM—endogenous depression	0.0125	0.0136	CbGpPWpGaD
Salbutamol—ADRB2—G alpha (s) signalling events—ADM—endogenous depression	0.0123	0.0133	CbGpPWpGaD
Salbutamol—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.0114	0.0124	CbGpPWpGaD
Salbutamol—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.0111	0.0121	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Other—HTR7—endogenous depression	0.0107	0.0116	CbGpPWpGaD
Salbutamol—ADRB1—G alpha (s) signalling events—CRH—endogenous depression	0.0105	0.0114	CbGpPWpGaD
Salbutamol—ADRB2—G alpha (s) signalling events—CRH—endogenous depression	0.0103	0.0112	CbGpPWpGaD
Salbutamol—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00965	0.0105	CbGpPWpGaD
Salbutamol—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00944	0.0103	CbGpPWpGaD
Salbutamol—ADRB1—G alpha (s) signalling events—HTR7—endogenous depression	0.00856	0.0093	CbGpPWpGaD
Salbutamol—ADRB2—G alpha (s) signalling events—HTR7—endogenous depression	0.00837	0.00909	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Other—HTR2A—endogenous depression	0.00751	0.00816	CbGpPWpGaD
Salbutamol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00563	0.00612	CbGpPWpGaD
Salbutamol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00559	0.00608	CbGpPWpGaD
Salbutamol—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00552	0.006	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00551	0.00598	CbGpPWpGaD
Salbutamol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00544	0.00591	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00532	0.00578	CbGpPWpGaD
Salbutamol—ADRB1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00501	0.00544	CbGpPWpGaD
Salbutamol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0049	0.00532	CbGpPWpGaD
Salbutamol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00482	0.00524	CbGpPWpGaD
Salbutamol—ADRB1—G alpha (s) signalling events—POMC—endogenous depression	0.00479	0.0052	CbGpPWpGaD
Salbutamol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00476	0.00517	CbGpPWpGaD
Salbutamol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00472	0.00513	CbGpPWpGaD
Salbutamol—ADRB2—G alpha (s) signalling events—POMC—endogenous depression	0.00468	0.00509	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00466	0.00506	CbGpPWpGaD
Salbutamol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00466	0.00506	CbGpPWpGaD
Salbutamol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00456	0.00495	CbGpPWpGaD
Salbutamol—ADRB1—GPCR ligand binding—ADM—endogenous depression	0.00455	0.00495	CbGpPWpGaD
Salbutamol—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00453	0.00493	CbGpPWpGaD
Salbutamol—ADRB2—GPCR ligand binding—ADM—endogenous depression	0.00445	0.00484	CbGpPWpGaD
Salbutamol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00408	0.00443	CbGpPWpGaD
Salbutamol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00399	0.00434	CbGpPWpGaD
Salbutamol—ADRB1—GPCR ligand binding—OXT—endogenous depression	0.00382	0.00414	CbGpPWpGaD
Salbutamol—ADRB1—GPCR ligand binding—CRH—endogenous depression	0.00382	0.00414	CbGpPWpGaD
Salbutamol—ADRB2—GPCR ligand binding—CRH—endogenous depression	0.00373	0.00405	CbGpPWpGaD
Salbutamol—ADRB2—GPCR ligand binding—OXT—endogenous depression	0.00373	0.00405	CbGpPWpGaD
Salbutamol—ADRB1—GPCR ligand binding—HTR1A—endogenous depression	0.00367	0.00399	CbGpPWpGaD
Salbutamol—ADRB2—GPCR ligand binding—HTR1A—endogenous depression	0.00359	0.0039	CbGpPWpGaD
Salbutamol—ADRB1—GPCR ligand binding—HTR2C—endogenous depression	0.00355	0.00385	CbGpPWpGaD
Salbutamol—ADRB2—GPCR ligand binding—HTR2C—endogenous depression	0.00347	0.00377	CbGpPWpGaD
Salbutamol—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00341	0.00371	CbGpPWpGaD
Salbutamol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00334	0.00362	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00326	0.00354	CbGpPWpGaD
Salbutamol—ADRB1—GPCR ligand binding—HTR7—endogenous depression	0.00311	0.00337	CbGpPWpGaD
Salbutamol—ADRB2—GPCR ligand binding—HTR7—endogenous depression	0.00304	0.0033	CbGpPWpGaD
Salbutamol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00286	0.0031	CbGpPWpGaD
Salbutamol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.0028	0.00304	CbGpPWpGaD
Salbutamol—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00274	0.00298	CbGpPWpGaD
Salbutamol—ADRB1—GPCR downstream signaling—ADM—endogenous depression	0.00257	0.0028	CbGpPWpGaD
Salbutamol—ADRB2—GPCR downstream signaling—ADM—endogenous depression	0.00252	0.00273	CbGpPWpGaD
Salbutamol—CYP3A4—Biological oxidations—CYP2D6—endogenous depression	0.00241	0.00262	CbGpPWpGaD
Salbutamol—CYP3A4—Metapathway biotransformation—CYP2D6—endogenous depression	0.00238	0.00258	CbGpPWpGaD
Salbutamol—ADRB1—Signaling by GPCR—ADM—endogenous depression	0.00234	0.00254	CbGpPWpGaD
Salbutamol—ADRB2—Signaling by GPCR—ADM—endogenous depression	0.00229	0.00248	CbGpPWpGaD
Salbutamol—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00228	0.00248	CbGpPWpGaD
Salbutamol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00223	0.00243	CbGpPWpGaD
Salbutamol—CYP3A4—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00222	0.00241	CbGpPWpGaD
Salbutamol—ADRB1—GPCR ligand binding—HTR2A—endogenous depression	0.00218	0.00236	CbGpPWpGaD
Salbutamol—ADRB1—GPCR downstream signaling—OXT—endogenous depression	0.00216	0.00234	CbGpPWpGaD
Salbutamol—ADRB1—GPCR downstream signaling—CRH—endogenous depression	0.00216	0.00234	CbGpPWpGaD
Salbutamol—ADRB2—GPCR ligand binding—HTR2A—endogenous depression	0.00213	0.00231	CbGpPWpGaD
Salbutamol—ADRB2—GPCR downstream signaling—OXT—endogenous depression	0.00211	0.00229	CbGpPWpGaD
