nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1B—esophageal cancer	0.599	1	CbGaD
Ethanol—CYP4A11—Cisplatin—esophageal cancer	0.173	0.737	CbGbCtD
Ethanol—CYP2C9—Capecitabine—esophageal cancer	0.0253	0.107	CbGbCtD
Ethanol—CYP2B6—Cisplatin—esophageal cancer	0.0241	0.102	CbGbCtD
Ethanol—CYP2C9—Cisplatin—esophageal cancer	0.0127	0.054	CbGbCtD
Ethanol—ADH1C—bronchus—esophageal cancer	0.00226	0.0883	CbGeAlD
Ethanol—ADH1A—trachea—esophageal cancer	0.00207	0.0809	CbGeAlD
Ethanol—ADH1C—trachea—esophageal cancer	0.00203	0.0793	CbGeAlD
Ethanol—ADH1A—digestive system—esophageal cancer	0.00178	0.0696	CbGeAlD
Ethanol—ADH1B—bronchus—esophageal cancer	0.0016	0.0624	CbGeAlD
Ethanol—ADH1A—lung—esophageal cancer	0.00149	0.0581	CbGeAlD
Ethanol—ADH1C—lung—esophageal cancer	0.00146	0.057	CbGeAlD
Ethanol—ADH1B—trachea—esophageal cancer	0.00143	0.0561	CbGeAlD
Ethanol—CYP4A11—digestive system—esophageal cancer	0.00142	0.0556	CbGeAlD
Ethanol—ADH1B—digestive system—esophageal cancer	0.00123	0.0482	CbGeAlD
Ethanol—ADH1B—lung—esophageal cancer	0.00103	0.0403	CbGeAlD
Ethanol—ADH1A—lymph node—esophageal cancer	0.00102	0.0397	CbGeAlD
Ethanol—ADH1C—lymph node—esophageal cancer	0.000997	0.039	CbGeAlD
Ethanol—ADH1B—lymph node—esophageal cancer	0.000704	0.0275	CbGeAlD
Ethanol—CYP1A1—epithelium—esophageal cancer	0.000424	0.0166	CbGeAlD
Ethanol—CYP1A1—bronchus—esophageal cancer	0.000418	0.0163	CbGeAlD
Ethanol—CYP2B6—bronchus—esophageal cancer	0.000406	0.0159	CbGeAlD
Ethanol—CYP2C19—digestive system—esophageal cancer	0.000401	0.0157	CbGeAlD
Ethanol—CYP1A1—trachea—esophageal cancer	0.000375	0.0147	CbGeAlD
Ethanol—CYP1A2—digestive system—esophageal cancer	0.000327	0.0128	CbGeAlD
Ethanol—CYP1A1—digestive system—esophageal cancer	0.000323	0.0126	CbGeAlD
Ethanol—CYP2B6—digestive system—esophageal cancer	0.000314	0.0123	CbGeAlD
Ethanol—CYP2C9—digestive system—esophageal cancer	0.000311	0.0121	CbGeAlD
Ethanol—CYP2E1—digestive system—esophageal cancer	0.000294	0.0115	CbGeAlD
Ethanol—CYP1A2—lung—esophageal cancer	0.000273	0.0107	CbGeAlD
Ethanol—CYP1A1—lung—esophageal cancer	0.000269	0.0105	CbGeAlD
Ethanol—CYP2B6—lung—esophageal cancer	0.000262	0.0102	CbGeAlD
Ethanol—CYP2E1—lung—esophageal cancer	0.000246	0.00961	CbGeAlD
Ethanol—CYP3A4—digestive system—esophageal cancer	0.000237	0.00926	CbGeAlD
Ethanol—CYP1A1—lymph node—esophageal cancer	0.000184	0.00721	CbGeAlD
Ethanol—CYP1A1—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	1.05e-05	7.53e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—BLVRB—esophageal cancer	1.03e-05	7.39e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—SLC52A3—esophageal cancer	1.03e-05	7.39e-05	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—HMOX1—esophageal cancer	1.01e-05	7.25e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	1.01e-05	7.25e-05	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—PLCE1—esophageal cancer	1e-05	7.16e-05	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—ADH7—esophageal cancer	1e-05	7.16e-05	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism of lipids and lipoproteins—EP300—esophageal cancer	9.94e-06	7.11e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	9.94e-06	7.11e-05	CbGpPWpGaD
Ethanol—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—esophageal cancer	9.91e-06	7.09e-05	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	9.9e-06	7.08e-05	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—ABCB1—esophageal cancer	9.73e-06	6.96e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—CA1—esophageal cancer	9.64e-06	6.89e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—SLC10A2—esophageal cancer	9.64e-06	6.89e-05	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—ADH1B—esophageal cancer	9.51e-06	6.8e-05	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—ADH1B—esophageal cancer	9.31e-06	6.66e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	9.24e-06	6.61e-05	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—TYMP—esophageal cancer	9.09e-06	6.5e-05	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—PIK3CA—esophageal cancer	9e-06	6.44e-05	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—TYMP—esophageal cancer	8.9e-06	6.37e-05	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—CYP26A1—esophageal cancer	8.84e-06	6.32e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—SLC52A3—esophageal cancer	8.83e-06	6.32e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—BLVRB—esophageal cancer	8.83e-06	6.32e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—CA2—esophageal cancer	8.81e-06	6.31e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—SLC10A2—esophageal cancer	8.79e-06	6.29e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—CA1—esophageal cancer	8.79e-06	6.29e-05	CbGpPWpGaD
