nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—PPARG—thyroid cancer	0.522	1	CbGaD
Telmisartan—ABCG2—Vandetanib—thyroid cancer	0.0914	0.273	CbGbCtD
Telmisartan—ABCC2—Sorafenib—thyroid cancer	0.0609	0.182	CbGbCtD
Telmisartan—ABCG2—Sorafenib—thyroid cancer	0.0551	0.165	CbGbCtD
Telmisartan—ABCC2—Doxorubicin—thyroid cancer	0.037	0.111	CbGbCtD
Telmisartan—ABCG2—Doxorubicin—thyroid cancer	0.0334	0.1	CbGbCtD
Telmisartan—CYP2C19—Sorafenib—thyroid cancer	0.0246	0.0736	CbGbCtD
Telmisartan—ABCB1—Sorafenib—thyroid cancer	0.0199	0.0594	CbGbCtD
Telmisartan—ABCB1—Doxorubicin—thyroid cancer	0.0121	0.036	CbGbCtD
Telmisartan—PPARG—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.00126	0.0553	CbGpPWpGaD
Telmisartan—PPARG—Nuclear Receptors—THRB—thyroid cancer	0.000928	0.0408	CbGpPWpGaD
Telmisartan—SLCO1B3—Recycling of bile acids and salts—RXRA—thyroid cancer	0.000923	0.0406	CbGpPWpGaD
Telmisartan—AGTR1—Arf6 signaling events—TSHR—thyroid cancer	0.000899	0.0396	CbGpPWpGaD
Telmisartan—PPARG—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.000733	0.0323	CbGpPWpGaD
Telmisartan—AGTR1—Arf6 trafficking events—TSHR—thyroid cancer	0.00071	0.0312	CbGpPWpGaD
Telmisartan—PPARG—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.00061	0.0269	CbGpPWpGaD
Telmisartan—PPARG—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.000534	0.0235	CbGpPWpGaD
Telmisartan—AGTR1—Peptide GPCRs—TSHR—thyroid cancer	0.000494	0.0217	CbGpPWpGaD
Telmisartan—SLCO1B3—Bile acid and bile salt metabolism—RXRA—thyroid cancer	0.000482	0.0212	CbGpPWpGaD
Telmisartan—ABCG2—Iron uptake and transport—CP—thyroid cancer	0.000414	0.0182	CbGpPWpGaD
Telmisartan—PPARG—Nuclear Receptors—RXRA—thyroid cancer	0.000394	0.0173	CbGpPWpGaD
Telmisartan—ABCG2—HIF-2-alpha transcription factor network—EPO—thyroid cancer	0.000392	0.0172	CbGpPWpGaD
Telmisartan—ABCC2—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000379	0.0167	CbGpPWpGaD
Telmisartan—ABCG2—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.000358	0.0158	CbGpPWpGaD
Telmisartan—CYP2C19—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000354	0.0156	CbGpPWpGaD
Telmisartan—PPARG—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.000311	0.0137	CbGpPWpGaD
Telmisartan—ABCG2—HIF-1-alpha transcription factor network—CP—thyroid cancer	0.000294	0.0129	CbGpPWpGaD
Telmisartan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—thyroid cancer	0.000293	0.0129	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—NKX2-1—thyroid cancer	0.000257	0.0113	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—CALCB—thyroid cancer	0.000256	0.0113	CbGpPWpGaD
Telmisartan—ABCG2—HIF-1-alpha transcription factor network—EPO—thyroid cancer	0.000231	0.0101	CbGpPWpGaD
Telmisartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.000228	0.01	CbGpPWpGaD
Telmisartan—PPARG—Transcriptional regulation of white adipocyte differentiation—RXRA—thyroid cancer	0.000224	0.00986	CbGpPWpGaD
Telmisartan—Cardiac failure congestive—Epirubicin—thyroid cancer	0.000216	0.00179	CcSEcCtD
Telmisartan—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000213	0.00177	CcSEcCtD
Telmisartan—Renal failure acute—Epirubicin—thyroid cancer	0.000212	0.00176	CcSEcCtD
Telmisartan—Increased appetite—Epirubicin—thyroid cancer	0.000208	0.00173	CcSEcCtD
Telmisartan—Diabetes mellitus—Doxorubicin—thyroid cancer	0.000208	0.00173	CcSEcCtD
Telmisartan—Hepatic function abnormal—Doxorubicin—thyroid cancer	0.000207	0.00172	CcSEcCtD
Telmisartan—Urticaria—Sorafenib—thyroid cancer	0.000207	0.00171	CcSEcCtD
Telmisartan—Body temperature increased—Sorafenib—thyroid cancer	0.000206	0.00171	CcSEcCtD
Telmisartan—Abdominal pain—Sorafenib—thyroid cancer	0.000206	0.00171	CcSEcCtD
Telmisartan—Renal impairment—Epirubicin—thyroid cancer	0.000206	0.00171	CcSEcCtD
Telmisartan—Purpura—Epirubicin—thyroid cancer	0.000203	0.00168	CcSEcCtD
Telmisartan—Vascular purpura—Doxorubicin—thyroid cancer	0.000202	0.00168	CcSEcCtD
Telmisartan—Eczema—Doxorubicin—thyroid cancer	0.000201	0.00167	CcSEcCtD
Telmisartan—Hypoglycaemia—Epirubicin—thyroid cancer	0.000201	0.00166	CcSEcCtD
Telmisartan—Cardiac failure congestive—Doxorubicin—thyroid cancer	0.0002	0.00166	CcSEcCtD
Telmisartan—Renal failure acute—Doxorubicin—thyroid cancer	0.000196	0.00163	CcSEcCtD
Telmisartan—Osteoarthritis—Epirubicin—thyroid cancer	0.000196	0.00162	CcSEcCtD
Telmisartan—Pain in extremity—Epirubicin—thyroid cancer	0.000196	0.00162	CcSEcCtD
Telmisartan—Increased appetite—Doxorubicin—thyroid cancer	0.000193	0.0016	CcSEcCtD
Telmisartan—Migraine—Epirubicin—thyroid cancer	0.000193	0.0016	CcSEcCtD
Telmisartan—Hypersensitivity—Sorafenib—thyroid cancer	0.000192	0.00159	CcSEcCtD
Telmisartan—Renal impairment—Doxorubicin—thyroid cancer	0.00019	0.00158	CcSEcCtD
Telmisartan—Face oedema—Epirubicin—thyroid cancer	0.000189	0.00157	CcSEcCtD
Telmisartan—Purpura—Doxorubicin—thyroid cancer	0.000188	0.00156	CcSEcCtD
Telmisartan—Asthenia—Sorafenib—thyroid cancer	0.000187	0.00155	CcSEcCtD
Telmisartan—Hypoglycaemia—Doxorubicin—thyroid cancer	0.000186	0.00154	CcSEcCtD
Telmisartan—Pruritus—Sorafenib—thyroid cancer	0.000184	0.00153	CcSEcCtD
Telmisartan—Blood creatinine increased—Epirubicin—thyroid cancer	0.000183	0.00152	CcSEcCtD
Telmisartan—CYP2C19—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000183	0.00804	CbGpPWpGaD
Telmisartan—Pain in extremity—Doxorubicin—thyroid cancer	0.000181	0.0015	CcSEcCtD
Telmisartan—Osteoarthritis—Doxorubicin—thyroid cancer	0.000181	0.0015	CcSEcCtD
Telmisartan—AGTR1—Peptide ligand-binding receptors—SST—thyroid cancer	0.000181	0.00795	CbGpPWpGaD
Telmisartan—Dry skin—Epirubicin—thyroid cancer	0.000179	0.00149	CcSEcCtD
Telmisartan—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000179	0.00148	CcSEcCtD
Telmisartan—ABCB1—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000178	0.00784	CbGpPWpGaD
Telmisartan—Migraine—Doxorubicin—thyroid cancer	0.000178	0.00148	CcSEcCtD
Telmisartan—Hypokalaemia—Epirubicin—thyroid cancer	0.000178	0.00148	CcSEcCtD
Telmisartan—Diarrhoea—Sorafenib—thyroid cancer	0.000178	0.00148	CcSEcCtD
Telmisartan—Breast disorder—Epirubicin—thyroid cancer	0.000177	0.00147	CcSEcCtD
Telmisartan—PPARG—Generic Transcription Pathway—TRIM33—thyroid cancer	0.000175	0.00771	CbGpPWpGaD
Telmisartan—Face oedema—Doxorubicin—thyroid cancer	0.000175	0.00145	CcSEcCtD
Telmisartan—Gastritis—Epirubicin—thyroid cancer	0.000173	0.00144	CcSEcCtD
Telmisartan—Muscular weakness—Epirubicin—thyroid cancer	0.000173	0.00143	CcSEcCtD
Telmisartan—Dizziness—Sorafenib—thyroid cancer	0.000172	0.00143	CcSEcCtD
Telmisartan—Abdominal distension—Epirubicin—thyroid cancer	0.00017	0.00141	CcSEcCtD
Telmisartan—Blood creatinine increased—Doxorubicin—thyroid cancer	0.00017	0.00141	CcSEcCtD
Telmisartan—Asthma—Epirubicin—thyroid cancer	0.000169	0.0014	CcSEcCtD
Telmisartan—PPARG—PPARA activates gene expression—RXRA—thyroid cancer	0.000168	0.00741	CbGpPWpGaD
Telmisartan—Eosinophilia—Epirubicin—thyroid cancer	0.000167	0.00139	CcSEcCtD
Telmisartan—Dry skin—Doxorubicin—thyroid cancer	0.000166	0.00138	CcSEcCtD
Telmisartan—Vomiting—Sorafenib—thyroid cancer	0.000165	0.00137	CcSEcCtD
Telmisartan—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000165	0.00137	CcSEcCtD
Telmisartan—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—RXRA—thyroid cancer	0.000165	0.00725	CbGpPWpGaD
Telmisartan—Hypokalaemia—Doxorubicin—thyroid cancer	0.000165	0.00137	CcSEcCtD
Telmisartan—Angina pectoris—Epirubicin—thyroid cancer	0.000165	0.00137	CcSEcCtD
Telmisartan—Rash—Sorafenib—thyroid cancer	0.000164	0.00136	CcSEcCtD
Telmisartan—Dermatitis—Sorafenib—thyroid cancer	0.000164	0.00136	CcSEcCtD
Telmisartan—Breast disorder—Doxorubicin—thyroid cancer	0.000164	0.00136	CcSEcCtD
Telmisartan—Headache—Sorafenib—thyroid cancer	0.000163	0.00135	CcSEcCtD
Telmisartan—Bronchitis—Epirubicin—thyroid cancer	0.000163	0.00135	CcSEcCtD
Telmisartan—CYP2C19—Metapathway biotransformation—CHST14—thyroid cancer	0.000161	0.00709	CbGpPWpGaD
Telmisartan—Gastritis—Doxorubicin—thyroid cancer	0.00016	0.00133	CcSEcCtD
Telmisartan—Muscular weakness—Doxorubicin—thyroid cancer	0.00016	0.00132	CcSEcCtD
Telmisartan—ABCB1—HIF-1-alpha transcription factor network—CP—thyroid cancer	0.000159	0.00699	CbGpPWpGaD
Telmisartan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—thyroid cancer	0.000158	0.00696	CbGpPWpGaD
Telmisartan—Dysuria—Epirubicin—thyroid cancer	0.000158	0.00131	CcSEcCtD
Telmisartan—SLCO1B3—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.000158	0.00694	CbGpPWpGaD
Telmisartan—SLCO1B3—SLC-mediated transmembrane transport—CP—thyroid cancer	0.000158	0.00694	CbGpPWpGaD
Telmisartan—Abdominal distension—Doxorubicin—thyroid cancer	0.000158	0.00131	CcSEcCtD
Telmisartan—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.000157	0.0013	CcSEcCtD
Telmisartan—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—thyroid cancer	0.000157	0.00692	CbGpPWpGaD
Telmisartan—Asthma—Doxorubicin—thyroid cancer	0.000156	0.0013	CcSEcCtD
Telmisartan—Pollakiuria—Epirubicin—thyroid cancer	0.000156	0.0013	CcSEcCtD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.000156	0.00685	CbGpPWpGaD
Telmisartan—Eosinophilia—Doxorubicin—thyroid cancer	0.000155	0.00129	CcSEcCtD
Telmisartan—Nausea—Sorafenib—thyroid cancer	0.000155	0.00128	CcSEcCtD
Telmisartan—Angina pectoris—Doxorubicin—thyroid cancer	0.000152	0.00126	CcSEcCtD
Telmisartan—Pneumonia—Epirubicin—thyroid cancer	0.000152	0.00126	CcSEcCtD
Telmisartan—Infestation NOS—Epirubicin—thyroid cancer	0.000151	0.00125	CcSEcCtD
Telmisartan—Infestation—Epirubicin—thyroid cancer	0.000151	0.00125	CcSEcCtD
Telmisartan—Bronchitis—Doxorubicin—thyroid cancer	0.000151	0.00125	CcSEcCtD
Telmisartan—Renal failure—Epirubicin—thyroid cancer	0.000148	0.00123	CcSEcCtD
Telmisartan—Neuropathy peripheral—Epirubicin—thyroid cancer	0.000148	0.00123	CcSEcCtD
Telmisartan—PPARG—Adipogenesis—RXRA—thyroid cancer	0.000147	0.00648	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000147	0.00646	CbGpPWpGaD
Telmisartan—Urinary tract infection—Epirubicin—thyroid cancer	0.000147	0.00122	CcSEcCtD
Telmisartan—Conjunctivitis—Epirubicin—thyroid cancer	0.000147	0.00122	CcSEcCtD
Telmisartan—Dysuria—Doxorubicin—thyroid cancer	0.000146	0.00121	CcSEcCtD
Telmisartan—Upper respiratory tract infection—Doxorubicin—thyroid cancer	0.000145	0.00121	CcSEcCtD
Telmisartan—AGTR1—GPCR downstream signaling—CALCB—thyroid cancer	0.000145	0.00637	CbGpPWpGaD
Telmisartan—Pollakiuria—Doxorubicin—thyroid cancer	0.000145	0.0012	CcSEcCtD
Telmisartan—Haematuria—Epirubicin—thyroid cancer	0.000144	0.00119	CcSEcCtD
Telmisartan—ABCG2—HIF-1-alpha transcription factor network—TERT—thyroid cancer	0.000143	0.00631	CbGpPWpGaD
Telmisartan—Hepatobiliary disease—Epirubicin—thyroid cancer	0.000143	0.00118	CcSEcCtD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CDK1—thyroid cancer	0.000143	0.00627	CbGpPWpGaD
Telmisartan—Epistaxis—Epirubicin—thyroid cancer	0.000142	0.00118	CcSEcCtD
Telmisartan—Sinusitis—Epirubicin—thyroid cancer	0.000141	0.00117	CcSEcCtD
Telmisartan—Pneumonia—Doxorubicin—thyroid cancer	0.00014	0.00116	CcSEcCtD
Telmisartan—Infestation—Doxorubicin—thyroid cancer	0.00014	0.00116	CcSEcCtD
Telmisartan—Infestation NOS—Doxorubicin—thyroid cancer	0.00014	0.00116	CcSEcCtD
Telmisartan—Bradycardia—Epirubicin—thyroid cancer	0.000138	0.00114	CcSEcCtD
Telmisartan—PPARG—Wnt Signaling Pathway Netpath—CCND1—thyroid cancer	0.000138	0.00606	CbGpPWpGaD
Telmisartan—ABCG2—HIF-1-alpha transcription factor network—HIF1A—thyroid cancer	0.000137	0.00604	CbGpPWpGaD
Telmisartan—Renal failure—Doxorubicin—thyroid cancer	0.000137	0.00114	CcSEcCtD
Telmisartan—Neuropathy peripheral—Doxorubicin—thyroid cancer	0.000137	0.00113	CcSEcCtD
Telmisartan—Rhinitis—Epirubicin—thyroid cancer	0.000136	0.00113	CcSEcCtD
Telmisartan—Conjunctivitis—Doxorubicin—thyroid cancer	0.000136	0.00112	CcSEcCtD
Telmisartan—Urinary tract infection—Doxorubicin—thyroid cancer	0.000136	0.00112	CcSEcCtD
Telmisartan—Hypoaesthesia—Epirubicin—thyroid cancer	0.000135	0.00112	CcSEcCtD
Telmisartan—Pharyngitis—Epirubicin—thyroid cancer	0.000134	0.00111	CcSEcCtD
Telmisartan—ABCC2—NRF2 pathway—SLC5A5—thyroid cancer	0.000134	0.0059	CbGpPWpGaD
Telmisartan—Urinary tract disorder—Epirubicin—thyroid cancer	0.000134	0.00111	CcSEcCtD
Telmisartan—Oedema peripheral—Epirubicin—thyroid cancer	0.000133	0.00111	CcSEcCtD
Telmisartan—Haematuria—Doxorubicin—thyroid cancer	0.000133	0.0011	CcSEcCtD
Telmisartan—Connective tissue disorder—Epirubicin—thyroid cancer	0.000133	0.0011	CcSEcCtD
Telmisartan—Urethral disorder—Epirubicin—thyroid cancer	0.000133	0.0011	CcSEcCtD
Telmisartan—Hepatobiliary disease—Doxorubicin—thyroid cancer	0.000132	0.00109	CcSEcCtD
Telmisartan—Epistaxis—Doxorubicin—thyroid cancer	0.000132	0.00109	CcSEcCtD
Telmisartan—AGTR1—Signaling by GPCR—CALCB—thyroid cancer	0.000132	0.00579	CbGpPWpGaD
Telmisartan—Sinusitis—Doxorubicin—thyroid cancer	0.000131	0.00109	CcSEcCtD
Telmisartan—Visual impairment—Epirubicin—thyroid cancer	0.00013	0.00108	CcSEcCtD
Telmisartan—Bradycardia—Doxorubicin—thyroid cancer	0.000128	0.00106	CcSEcCtD
Telmisartan—PPARG—Generic Transcription Pathway—THRB—thyroid cancer	0.000127	0.00557	CbGpPWpGaD
Telmisartan—Eye disorder—Epirubicin—thyroid cancer	0.000127	0.00105	CcSEcCtD
Telmisartan—Tinnitus—Epirubicin—thyroid cancer	0.000126	0.00105	CcSEcCtD
Telmisartan—Flushing—Epirubicin—thyroid cancer	0.000126	0.00104	CcSEcCtD
Telmisartan—Cardiac disorder—Epirubicin—thyroid cancer	0.000126	0.00104	CcSEcCtD
Telmisartan—Rhinitis—Doxorubicin—thyroid cancer	0.000126	0.00104	CcSEcCtD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000125	0.00551	CbGpPWpGaD
Telmisartan—ABCB1—HIF-1-alpha transcription factor network—EPO—thyroid cancer	0.000125	0.00548	CbGpPWpGaD
Telmisartan—Hypoaesthesia—Doxorubicin—thyroid cancer	0.000125	0.00103	CcSEcCtD
Telmisartan—Pharyngitis—Doxorubicin—thyroid cancer	0.000124	0.00103	CcSEcCtD
Telmisartan—Urinary tract disorder—Doxorubicin—thyroid cancer	0.000124	0.00103	CcSEcCtD
Telmisartan—Oedema peripheral—Doxorubicin—thyroid cancer	0.000123	0.00102	CcSEcCtD
Telmisartan—Connective tissue disorder—Doxorubicin—thyroid cancer	0.000123	0.00102	CcSEcCtD
Telmisartan—Angiopathy—Epirubicin—thyroid cancer	0.000123	0.00102	CcSEcCtD
Telmisartan—Urethral disorder—Doxorubicin—thyroid cancer	0.000123	0.00102	CcSEcCtD
Telmisartan—Immune system disorder—Epirubicin—thyroid cancer	0.000122	0.00101	CcSEcCtD
Telmisartan—Mediastinal disorder—Epirubicin—thyroid cancer	0.000122	0.00101	CcSEcCtD
Telmisartan—Chills—Epirubicin—thyroid cancer	0.000121	0.00101	CcSEcCtD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.000121	0.00533	CbGpPWpGaD
Telmisartan—Arrhythmia—Epirubicin—thyroid cancer	0.000121	0.001	CcSEcCtD
Telmisartan—Visual impairment—Doxorubicin—thyroid cancer	0.000121	0.001	CcSEcCtD
Telmisartan—AGTR1—GPCR ligand binding—TSHR—thyroid cancer	0.000119	0.00522	CbGpPWpGaD
Telmisartan—Mental disorder—Epirubicin—thyroid cancer	0.000119	0.000984	CcSEcCtD
Telmisartan—SLCO1B3—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.000118	0.00519	CbGpPWpGaD
Telmisartan—Malnutrition—Epirubicin—thyroid cancer	0.000118	0.000977	CcSEcCtD
Telmisartan—Erythema—Epirubicin—thyroid cancer	0.000118	0.000977	CcSEcCtD
Telmisartan—Eye disorder—Doxorubicin—thyroid cancer	0.000117	0.000971	CcSEcCtD
Telmisartan—Tinnitus—Doxorubicin—thyroid cancer	0.000117	0.000969	CcSEcCtD
Telmisartan—Flushing—Doxorubicin—thyroid cancer	0.000116	0.000964	CcSEcCtD
Telmisartan—Cardiac disorder—Doxorubicin—thyroid cancer	0.000116	0.000964	CcSEcCtD
Telmisartan—Flatulence—Epirubicin—thyroid cancer	0.000116	0.000963	CcSEcCtD
Telmisartan—Tension—Epirubicin—thyroid cancer	0.000116	0.000959	CcSEcCtD
Telmisartan—Dysgeusia—Epirubicin—thyroid cancer	0.000115	0.000957	CcSEcCtD
Telmisartan—Nervousness—Epirubicin—thyroid cancer	0.000114	0.000949	CcSEcCtD
Telmisartan—Back pain—Epirubicin—thyroid cancer	0.000114	0.000945	CcSEcCtD
