nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—systemic lupus erythematosus—primary biliary cirrhosis	0.377	0.514	CtDrD
Methylprednisolone—rheumatoid arthritis—primary biliary cirrhosis	0.356	0.486	CtDrD
Methylprednisolone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0664	0.426	CbGbCtD
Methylprednisolone—ABCB1—Colchicine—primary biliary cirrhosis	0.056	0.359	CbGbCtD
Methylprednisolone—CYP3A4—Colchicine—primary biliary cirrhosis	0.0336	0.215	CbGbCtD
Methylprednisolone—Miliaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00317	0.0362	CcSEcCtD
Methylprednisolone—Miliaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00317	0.0362	CcSEcCtD
Methylprednisolone—Metabolic acidosis—Colchicine—primary biliary cirrhosis	0.00263	0.03	CcSEcCtD
Methylprednisolone—Cardiomegaly—Ursodeoxycholic acid—primary biliary cirrhosis	0.00256	0.0292	CcSEcCtD
Methylprednisolone—Cardiomegaly—Chenodeoxycholic acid—primary biliary cirrhosis	0.00256	0.0292	CcSEcCtD
Methylprednisolone—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00242	0.11	CbGpPWpGaD
Methylprednisolone—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00184	0.0833	CbGpPWpGaD
Methylprednisolone—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00149	0.0677	CbGpPWpGaD
Methylprednisolone—Myopathy—Colchicine—primary biliary cirrhosis	0.00148	0.0169	CcSEcCtD
Methylprednisolone—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0159	CcSEcCtD
Methylprednisolone—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0159	CcSEcCtD
Methylprednisolone—Neuritis—Colchicine—primary biliary cirrhosis	0.00139	0.0159	CcSEcCtD
Methylprednisolone—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00125	0.0569	CbGpPWpGaD
Methylprednisolone—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00113	0.0513	CbGpPWpGaD
Methylprednisolone—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00111	0.0127	CcSEcCtD
Methylprednisolone—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00111	0.0127	CcSEcCtD
