nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—ABHD16A—uterine cervix—vaginal cancer	0.0479	0.0479	CbGeAlD
Orlistat—PLA2G7—endometrium—vaginal cancer	0.0462	0.0462	CbGeAlD
Orlistat—ABHD12—uterine cervix—vaginal cancer	0.0449	0.0449	CbGeAlD
Orlistat—PLA2G7—mammalian vulva—vaginal cancer	0.0447	0.0447	CbGeAlD
Orlistat—ABHD16A—urethra—vaginal cancer	0.044	0.044	CbGeAlD
Orlistat—ABHD16A—endometrium—vaginal cancer	0.0433	0.0433	CbGeAlD
Orlistat—DAGLB—female gonad—vaginal cancer	0.0431	0.0431	CbGeAlD
Orlistat—ABHD16A—mammalian vulva—vaginal cancer	0.0419	0.0419	CbGeAlD
Orlistat—ABHD12—urethra—vaginal cancer	0.0413	0.0413	CbGeAlD
Orlistat—ABHD12—endometrium—vaginal cancer	0.0406	0.0406	CbGeAlD
Orlistat—ABHD12—mammalian vulva—vaginal cancer	0.0393	0.0393	CbGeAlD
Orlistat—FASN—uterine cervix—vaginal cancer	0.0377	0.0377	CbGeAlD
Orlistat—PLA2G7—female gonad—vaginal cancer	0.0348	0.0348	CbGeAlD
Orlistat—PLA2G7—vagina—vaginal cancer	0.0346	0.0346	CbGeAlD
Orlistat—PNLIP—female reproductive system—vaginal cancer	0.0336	0.0336	CbGeAlD
Orlistat—FASN—mammalian vulva—vaginal cancer	0.033	0.033	CbGeAlD
Orlistat—ABHD16A—female gonad—vaginal cancer	0.0327	0.0327	CbGeAlD
Orlistat—ABHD16A—vagina—vaginal cancer	0.0325	0.0325	CbGeAlD
Orlistat—FASN—uterus—vaginal cancer	0.0314	0.0314	CbGeAlD
Orlistat—PNLIP—female gonad—vaginal cancer	0.0306	0.0306	CbGeAlD
Orlistat—ABHD12—female gonad—vaginal cancer	0.0306	0.0306	CbGeAlD
Orlistat—ABHD12—vagina—vaginal cancer	0.0304	0.0304	CbGeAlD
Orlistat—FASN—female gonad—vaginal cancer	0.0257	0.0257	CbGeAlD
Orlistat—FASN—vagina—vaginal cancer	0.0255	0.0255	CbGeAlD
Orlistat—PLA2G4A—uterine cervix—vaginal cancer	0.0181	0.0181	CbGeAlD
Orlistat—PLA2G4A—urethra—vaginal cancer	0.0166	0.0166	CbGeAlD
Orlistat—PLA2G4A—endometrium—vaginal cancer	0.0164	0.0164	CbGeAlD
Orlistat—PLA2G4A—mammalian vulva—vaginal cancer	0.0158	0.0158	CbGeAlD
Orlistat—PLA2G4A—female reproductive system—vaginal cancer	0.0136	0.0136	CbGeAlD
Orlistat—PLA2G4A—female gonad—vaginal cancer	0.0123	0.0123	CbGeAlD
Orlistat—PLA2G4A—vagina—vaginal cancer	0.0123	0.0123	CbGeAlD
Orlistat—CYP3A4—female reproductive system—vaginal cancer	0.00448	0.00448	CbGeAlD
