nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—SIGMAR1—uterine cervix—fallopian tube cancer	0.0521	0.0521	CbGeAlD
Sertraline—MAOB—uterine cervix—fallopian tube cancer	0.0498	0.0498	CbGeAlD
Sertraline—SIGMAR1—endometrium—fallopian tube cancer	0.0471	0.0471	CbGeAlD
Sertraline—MAOB—endometrium—fallopian tube cancer	0.0451	0.0451	CbGeAlD
Sertraline—SIGMAR1—uterus—fallopian tube cancer	0.0434	0.0434	CbGeAlD
Sertraline—MAOA—uterine cervix—fallopian tube cancer	0.0425	0.0425	CbGeAlD
Sertraline—MAOB—uterus—fallopian tube cancer	0.0415	0.0415	CbGeAlD
Sertraline—SLC6A4—female reproductive system—fallopian tube cancer	0.0393	0.0393	CbGeAlD
Sertraline—MAOA—endometrium—fallopian tube cancer	0.0385	0.0385	CbGeAlD
Sertraline—MAOB—female reproductive system—fallopian tube cancer	0.0373	0.0373	CbGeAlD
Sertraline—SIGMAR1—female gonad—fallopian tube cancer	0.0355	0.0355	CbGeAlD
Sertraline—MAOA—uterus—fallopian tube cancer	0.0354	0.0354	CbGeAlD
Sertraline—SIGMAR1—vagina—fallopian tube cancer	0.0353	0.0353	CbGeAlD
Sertraline—SLC6A2—female reproductive system—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Sertraline—MAOB—female gonad—fallopian tube cancer	0.034	0.034	CbGeAlD
Sertraline—MAOB—vagina—fallopian tube cancer	0.0338	0.0338	CbGeAlD
Sertraline—MAOA—female reproductive system—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Sertraline—CYP2C19—vagina—fallopian tube cancer	0.0294	0.0294	CbGeAlD
Sertraline—MAOA—female gonad—fallopian tube cancer	0.029	0.029	CbGeAlD
Sertraline—MAOA—vagina—fallopian tube cancer	0.0288	0.0288	CbGeAlD
Sertraline—CYP2B6—female reproductive system—fallopian tube cancer	0.0255	0.0255	CbGeAlD
Sertraline—CYP2C9—female reproductive system—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Sertraline—CYP2B6—vagina—fallopian tube cancer	0.023	0.023	CbGeAlD
Sertraline—CYP3A4—female reproductive system—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Sertraline—CYP2D6—female reproductive system—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Sertraline—ABCB1—epithelium—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Sertraline—ABCB1—uterine cervix—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Sertraline—CYP2D6—female gonad—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Sertraline—ABCB1—endometrium—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Sertraline—ABCB1—uterus—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Sertraline—ABCB1—female reproductive system—fallopian tube cancer	0.0136	0.0136	CbGeAlD
Sertraline—ABCB1—female gonad—fallopian tube cancer	0.0124	0.0124	CbGeAlD
Sertraline—ABCB1—vagina—fallopian tube cancer	0.0123	0.0123	CbGeAlD
