nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—Alkylating Activity—Carmustine—melanoma	0.331	0.534	CiPCiCtD
Temozolomide—skin cancer—melanoma	0.328	1	CtDrD
Temozolomide—Alkylating Activity—Dacarbazine—melanoma	0.289	0.466	CiPCiCtD
Temozolomide—CYP3A4—Vemurafenib—melanoma	0.00456	0.744	CbGbCtD
Temozolomide—CYP3A4—Docetaxel—melanoma	0.00156	0.255	CbGbCtD
Temozolomide—Respiratory failure—Docetaxel—melanoma	0.000124	0.00269	CcSEcCtD
Temozolomide—Weight decreased—Bleomycin—melanoma	0.000123	0.00267	CcSEcCtD
Temozolomide—Pneumonia—Bleomycin—melanoma	0.000122	0.00265	CcSEcCtD
Temozolomide—Phosphatase alkaline increased—Docetaxel—melanoma	0.000122	0.00264	CcSEcCtD
Temozolomide—Pulmonary embolism—Docetaxel—melanoma	0.000122	0.00264	CcSEcCtD
Temozolomide—Muscular weakness—Carmustine—melanoma	0.000122	0.00263	CcSEcCtD
Temozolomide—Pancytopenia—Dactinomycin—melanoma	0.000121	0.00262	CcSEcCtD
Temozolomide—Dysphagia—Carmustine—melanoma	0.000119	0.00258	CcSEcCtD
Temozolomide—Neutropenia—Dactinomycin—melanoma	0.000119	0.00258	CcSEcCtD
Temozolomide—Stomatitis—Bleomycin—melanoma	0.000119	0.00257	CcSEcCtD
Temozolomide—Influenza like illness—Docetaxel—melanoma	0.000118	0.00257	CcSEcCtD
Temozolomide—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000117	0.00253	CcSEcCtD
Temozolomide—Skin exfoliation—Docetaxel—melanoma	0.000116	0.00252	CcSEcCtD
Temozolomide—Candida infection—Docetaxel—melanoma	0.000116	0.00252	CcSEcCtD
Temozolomide—Neuropathy—Docetaxel—melanoma	0.000115	0.00248	CcSEcCtD
Temozolomide—Pneumonia—Dactinomycin—melanoma	0.000114	0.00247	CcSEcCtD
Temozolomide—Pancytopenia—Carmustine—melanoma	0.000113	0.00245	CcSEcCtD
Temozolomide—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.000113	0.00244	CcSEcCtD
Temozolomide—Neutropenia—Carmustine—melanoma	0.000111	0.00241	CcSEcCtD
Temozolomide—Decreased appetite—Vemurafenib—melanoma	0.000111	0.00241	CcSEcCtD
Temozolomide—Stomatitis—Dactinomycin—melanoma	0.000111	0.00239	CcSEcCtD
Temozolomide—Gastrointestinal disorder—Vemurafenib—melanoma	0.000111	0.00239	CcSEcCtD
Temozolomide—Fatigue—Vemurafenib—melanoma	0.00011	0.00239	CcSEcCtD
Temozolomide—Neoplasm—Docetaxel—melanoma	0.00011	0.00239	CcSEcCtD
Temozolomide—Haemoglobin—Bleomycin—melanoma	0.00011	0.00238	CcSEcCtD
Temozolomide—Constipation—Vemurafenib—melanoma	0.00011	0.00237	CcSEcCtD
Temozolomide—Haemorrhage—Bleomycin—melanoma	0.000109	0.00236	CcSEcCtD
Temozolomide—Hypoaesthesia—Bleomycin—melanoma	0.000109	0.00235	CcSEcCtD
Temozolomide—Hyperglycaemia—Carmustine—melanoma	0.000107	0.00233	CcSEcCtD
Temozolomide—Pneumonia—Carmustine—melanoma	0.000107	0.00231	CcSEcCtD
Temozolomide—Depression—Carmustine—melanoma	0.000106	0.00229	CcSEcCtD
Temozolomide—Neuropathy peripheral—Carmustine—melanoma	0.000104	0.00225	CcSEcCtD
Temozolomide—Stomatitis—Carmustine—melanoma	0.000104	0.00224	CcSEcCtD
Temozolomide—Urinary tract infection—Carmustine—melanoma	0.000103	0.00223	CcSEcCtD
Temozolomide—Thrombophlebitis—Docetaxel—melanoma	0.000102	0.00221	CcSEcCtD
Temozolomide—Hepatitis—Dactinomycin—melanoma	0.000102	0.00221	CcSEcCtD
Temozolomide—Blood alkaline phosphatase increased—Docetaxel—melanoma	0.000102	0.0022	CcSEcCtD
Temozolomide—Flushing—Bleomycin—melanoma	0.000101	0.00219	CcSEcCtD
Temozolomide—Body temperature increased—Vemurafenib—melanoma	0.000101	0.00219	CcSEcCtD
Temozolomide—Pharyngitis—Dactinomycin—melanoma	0.000101	0.00219	CcSEcCtD
Temozolomide—Deafness—Docetaxel—melanoma	9.9e-05	0.00214	CcSEcCtD
Temozolomide—Hepatic failure—Docetaxel—melanoma	9.86e-05	0.00213	CcSEcCtD
Temozolomide—Chills—Bleomycin—melanoma	9.8e-05	0.00212	CcSEcCtD
Temozolomide—Alopecia—Bleomycin—melanoma	9.65e-05	0.00209	CcSEcCtD
Temozolomide—Erythema multiforme—Dactinomycin—melanoma	9.63e-05	0.00208	CcSEcCtD
Temozolomide—Haemoglobin—Carmustine—melanoma	9.58e-05	0.00207	CcSEcCtD
Temozolomide—Haemorrhage—Carmustine—melanoma	9.53e-05	0.00206	CcSEcCtD
Temozolomide—Erythema—Bleomycin—melanoma	9.51e-05	0.00206	CcSEcCtD
Temozolomide—Hypoaesthesia—Carmustine—melanoma	9.49e-05	0.00205	CcSEcCtD
Temozolomide—Hallucination—Carmustine—melanoma	9.49e-05	0.00205	CcSEcCtD
Temozolomide—Hot flush—Docetaxel—melanoma	9.47e-05	0.00205	CcSEcCtD
Temozolomide—Flushing—Dactinomycin—melanoma	9.45e-05	0.00205	CcSEcCtD
Temozolomide—Hypersensitivity—Vemurafenib—melanoma	9.44e-05	0.00204	CcSEcCtD
Temozolomide—Oedema peripheral—Carmustine—melanoma	9.39e-05	0.00203	CcSEcCtD
Temozolomide—Menopausal symptoms—Docetaxel—melanoma	9.39e-05	0.00203	CcSEcCtD
Temozolomide—Connective tissue disorder—Carmustine—melanoma	9.37e-05	0.00203	CcSEcCtD
Temozolomide—Asthenia—Vemurafenib—melanoma	9.19e-05	0.00199	CcSEcCtD
Temozolomide—Visual impairment—Carmustine—melanoma	9.19e-05	0.00199	CcSEcCtD
Temozolomide—Chills—Dactinomycin—melanoma	9.14e-05	0.00198	CcSEcCtD
Temozolomide—Pruritus—Vemurafenib—melanoma	9.06e-05	0.00196	CcSEcCtD
Temozolomide—Alopecia—Dactinomycin—melanoma	9e-05	0.00195	CcSEcCtD
Temozolomide—Eye disorder—Carmustine—melanoma	8.91e-05	0.00193	CcSEcCtD
Temozolomide—Erythema—Dactinomycin—melanoma	8.87e-05	0.00192	CcSEcCtD
Temozolomide—Flushing—Carmustine—melanoma	8.85e-05	0.00192	CcSEcCtD
Temozolomide—Ill-defined disorder—Bleomycin—melanoma	8.82e-05	0.00191	CcSEcCtD
Temozolomide—Anaemia—Bleomycin—melanoma	8.79e-05	0.0019	CcSEcCtD
Temozolomide—Diarrhoea—Vemurafenib—melanoma	8.76e-05	0.0019	CcSEcCtD
Temozolomide—Malaise—Bleomycin—melanoma	8.57e-05	0.00186	CcSEcCtD
Temozolomide—Leukopenia—Bleomycin—melanoma	8.51e-05	0.00184	CcSEcCtD
Temozolomide—Dizziness—Vemurafenib—melanoma	8.47e-05	0.00183	CcSEcCtD
Temozolomide—Alopecia—Carmustine—melanoma	8.43e-05	0.00182	CcSEcCtD
Temozolomide—Mental disorder—Carmustine—melanoma	8.35e-05	0.00181	CcSEcCtD
Temozolomide—Ataxia—Docetaxel—melanoma	8.33e-05	0.0018	CcSEcCtD
Temozolomide—Malnutrition—Carmustine—melanoma	8.3e-05	0.0018	CcSEcCtD
Temozolomide—Erythema—Carmustine—melanoma	8.3e-05	0.0018	CcSEcCtD
