nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—Vitamin A—RBP4—metabolic syndrome X	0.017	0.901	CrCbGaD
Isotretinoin—Emotional distress—Metformin—metabolic syndrome X	0.00939	0.0503	CcSEcCtD
Isotretinoin—Acidosis—Metformin—metabolic syndrome X	0.00721	0.0386	CcSEcCtD
Isotretinoin—Body temperature decreased—Metformin—metabolic syndrome X	0.00712	0.0381	CcSEcCtD
Isotretinoin—Hypothermia—Metformin—metabolic syndrome X	0.00712	0.0381	CcSEcCtD
Isotretinoin—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.00679	0.0363	CcSEcCtD
Isotretinoin—Respiratory distress—Metformin—metabolic syndrome X	0.00628	0.0336	CcSEcCtD
Isotretinoin—Nail disorder—Metformin—metabolic syndrome X	0.00615	0.033	CcSEcCtD
Isotretinoin—Upset stomach—Metformin—metabolic syndrome X	0.00609	0.0326	CcSEcCtD
Isotretinoin—RXRA—kidney—metabolic syndrome X	0.00467	0.147	CbGeAlD
Isotretinoin—Contusion—Metformin—metabolic syndrome X	0.00457	0.0245	CcSEcCtD
Isotretinoin—Chest discomfort—Metformin—metabolic syndrome X	0.00451	0.0242	CcSEcCtD
Isotretinoin—RXRG—cardiovascular system—metabolic syndrome X	0.00419	0.132	CbGeAlD
Isotretinoin—RXRG—adipose tissue—metabolic syndrome X	0.00369	0.116	CbGeAlD
Isotretinoin—Lightheadedness—Metformin—metabolic syndrome X	0.00357	0.0191	CcSEcCtD
Isotretinoin—Ear pain—Metformin—metabolic syndrome X	0.00339	0.0182	CcSEcCtD
Isotretinoin—RARA—kidney—metabolic syndrome X	0.00322	0.101	CbGeAlD
Isotretinoin—Nasal congestion—Metformin—metabolic syndrome X	0.00318	0.017	CcSEcCtD
Isotretinoin—RARG—adipose tissue—metabolic syndrome X	0.00308	0.0969	CbGeAlD
Isotretinoin—Renal impairment—Metformin—metabolic syndrome X	0.00304	0.0163	CcSEcCtD
Isotretinoin—Lethargy—Metformin—metabolic syndrome X	0.00296	0.0158	CcSEcCtD
Isotretinoin—RXRA—liver—metabolic syndrome X	0.00295	0.0927	CbGeAlD
Isotretinoin—RARA—adipose tissue—metabolic syndrome X	0.0029	0.0911	CbGeAlD
Isotretinoin—Pain in extremity—Metformin—metabolic syndrome X	0.0029	0.0155	CcSEcCtD
Isotretinoin—Dehydration—Metformin—metabolic syndrome X	0.00269	0.0144	CcSEcCtD
Isotretinoin—RARB—liver—metabolic syndrome X	0.00265	0.0833	CbGeAlD
Isotretinoin—Nasopharyngitis—Metformin—metabolic syndrome X	0.00259	0.0139	CcSEcCtD
Isotretinoin—Abdominal distension—Metformin—metabolic syndrome X	0.00252	0.0135	CcSEcCtD
Isotretinoin—Pancreatitis—Metformin—metabolic syndrome X	0.00245	0.0131	CcSEcCtD
Isotretinoin—Sweating increased—Metformin—metabolic syndrome X	0.00244	0.0131	CcSEcCtD
Isotretinoin—RXRB—liver—metabolic syndrome X	0.00244	0.0765	CbGeAlD
Isotretinoin—Abdominal discomfort—Metformin—metabolic syndrome X	0.0024	0.0129	CcSEcCtD
Isotretinoin—Neutropenia—Metformin—metabolic syndrome X	0.00234	0.0125	CcSEcCtD
Isotretinoin—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00233	0.0125	CcSEcCtD
Isotretinoin—Infestation NOS—Metformin—metabolic syndrome X	0.00223	0.012	CcSEcCtD
Isotretinoin—Infestation—Metformin—metabolic syndrome X	0.00223	0.012	CcSEcCtD
Isotretinoin—Drowsiness—Metformin—metabolic syndrome X	0.00223	0.012	CcSEcCtD
Isotretinoin—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00219	0.0117	CcSEcCtD
Isotretinoin—RARA—liver—metabolic syndrome X	0.00203	0.0639	CbGeAlD
Isotretinoin—Hepatitis—Metformin—metabolic syndrome X	0.002	0.0107	CcSEcCtD
Isotretinoin—Hypoaesthesia—Metformin—metabolic syndrome X	0.00199	0.0107	CcSEcCtD
Isotretinoin—Oedema peripheral—Metformin—metabolic syndrome X	0.00197	0.0106	CcSEcCtD
Isotretinoin—Acitretin—ALB—metabolic syndrome X	0.00188	0.0993	CrCbGaD
Isotretinoin—Eye disorder—Metformin—metabolic syndrome X	0.00187	0.01	CcSEcCtD
Isotretinoin—Flushing—Metformin—metabolic syndrome X	0.00186	0.00996	CcSEcCtD
Isotretinoin—Angiopathy—Metformin—metabolic syndrome X	0.00182	0.00974	CcSEcCtD
Isotretinoin—Chills—Metformin—metabolic syndrome X	0.0018	0.00963	CcSEcCtD
Isotretinoin—Erythema—Metformin—metabolic syndrome X	0.00174	0.00934	CcSEcCtD
Isotretinoin—Malnutrition—Metformin—metabolic syndrome X	0.00174	0.00934	CcSEcCtD
Isotretinoin—Flatulence—Metformin—metabolic syndrome X	0.00172	0.00921	CcSEcCtD
Isotretinoin—Vision blurred—Metformin—metabolic syndrome X	0.00164	0.00881	CcSEcCtD
Isotretinoin—Tremor—Metformin—metabolic syndrome X	0.00163	0.00875	CcSEcCtD
