nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A3—Lamivudine—acquired immunodeficiency syndrome	0.102	0.142	CbGbCtD
Norepinephrine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0803	0.112	CbGbCtD
Norepinephrine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.078	0.109	CbGbCtD
Norepinephrine—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0778	0.109	CbGbCtD
Norepinephrine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0705	0.0985	CbGbCtD
Norepinephrine—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0602	0.0841	CbGbCtD
Norepinephrine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0523	0.0731	CbGbCtD
Norepinephrine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0383	0.0536	CbGbCtD
Norepinephrine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.036	0.0504	CbGbCtD
Norepinephrine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.036	0.0504	CbGbCtD
Norepinephrine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0326	0.0455	CbGbCtD
Norepinephrine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0273	0.0382	CbGbCtD
Norepinephrine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0247	0.0345	CbGbCtD
Norepinephrine—Lactic acidosis—Didanosine—acquired immunodeficiency syndrome	0.0139	0.0933	CcSEcCtD
Norepinephrine—Lactic acidosis—Stavudine—acquired immunodeficiency syndrome	0.0121	0.081	CcSEcCtD
Norepinephrine—Lactic acidosis—Abacavir—acquired immunodeficiency syndrome	0.0119	0.0798	CcSEcCtD
Norepinephrine—Lactic acidosis—Zidovudine—acquired immunodeficiency syndrome	0.0105	0.0704	CcSEcCtD
Norepinephrine—Lactic acidosis—Efavirenz—acquired immunodeficiency syndrome	0.00925	0.0619	CcSEcCtD
Norepinephrine—Lactic acidosis—Lamivudine—acquired immunodeficiency syndrome	0.00751	0.0503	CcSEcCtD
Norepinephrine—Retrosternal pain—Ritonavir—acquired immunodeficiency syndrome	0.00496	0.0332	CcSEcCtD
Norepinephrine—Retrosternal pain—Saquinavir—acquired immunodeficiency syndrome	0.00477	0.0319	CcSEcCtD
Norepinephrine—Blood pressure increased—Nevirapine—acquired immunodeficiency syndrome	0.00306	0.0205	CcSEcCtD
Norepinephrine—SLC18A1—vagina—acquired immunodeficiency syndrome	0.00299	0.0422	CbGeAlD
Norepinephrine—SLC18A2—blood plasma—acquired immunodeficiency syndrome	0.00282	0.0397	CbGeAlD
Norepinephrine—SLC18A1—nervous system—acquired immunodeficiency syndrome	0.00262	0.037	CbGeAlD
Norepinephrine—Pallor—Delavirdine—acquired immunodeficiency syndrome	0.00261	0.0174	CcSEcCtD
Norepinephrine—Aggression—Efavirenz—acquired immunodeficiency syndrome	0.00257	0.0172	CcSEcCtD
Norepinephrine—SLC18A1—central nervous system—acquired immunodeficiency syndrome	0.00252	0.0356	CbGeAlD
Norepinephrine—Photophobia—Zidovudine—acquired immunodeficiency syndrome	0.00241	0.0161	CcSEcCtD
Norepinephrine—PAH—blood—acquired immunodeficiency syndrome	0.00232	0.0327	CbGeAlD
Norepinephrine—SLC6A2—nerve—acquired immunodeficiency syndrome	0.00227	0.0321	CbGeAlD
Norepinephrine—DRD2—nerve—acquired immunodeficiency syndrome	0.00207	0.0292	CbGeAlD
