nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP2D6—endogenous depression	0.96	1	CbGaD
Delavirdine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0016	0.0403	CbGpPWpGaD
Delavirdine—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00137	0.0344	CbGpPWpGaD
Delavirdine—CYP3A7—Xenobiotics—CYP2D6—endogenous depression	0.00136	0.0341	CbGpPWpGaD
Delavirdine—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00122	0.0307	CbGpPWpGaD
Delavirdine—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00111	0.028	CbGpPWpGaD
Delavirdine—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.00098	0.0246	CbGpPWpGaD
Delavirdine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.000948	0.0238	CbGpPWpGaD
Delavirdine—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000943	0.0237	CbGpPWpGaD
Delavirdine—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.000849	0.0213	CbGpPWpGaD
Delavirdine—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000816	0.0205	CbGpPWpGaD
Delavirdine—CYP1A2—Methylation—COMT—endogenous depression	0.000779	0.0196	CbGpPWpGaD
Delavirdine—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.000758	0.019	CbGpPWpGaD
Delavirdine—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000729	0.0183	CbGpPWpGaD
Delavirdine—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000706	0.0177	CbGpPWpGaD
Delavirdine—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.000691	0.0174	CbGpPWpGaD
Delavirdine—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000664	0.0167	CbGpPWpGaD
Delavirdine—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00059	0.0148	CbGpPWpGaD
Delavirdine—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000568	0.0143	CbGpPWpGaD
Delavirdine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000563	0.0141	CbGpPWpGaD
Delavirdine—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000563	0.0141	CbGpPWpGaD
Delavirdine—CYP3A7—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000556	0.014	CbGpPWpGaD
Delavirdine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000545	0.0137	CbGpPWpGaD
Delavirdine—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.0005	0.0126	CbGpPWpGaD
Delavirdine—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.000487	0.0122	CbGpPWpGaD
Delavirdine—CYP3A7—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000456	0.0115	CbGpPWpGaD
Delavirdine—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.000456	0.0114	CbGpPWpGaD
Delavirdine—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000439	0.011	CbGpPWpGaD
Delavirdine—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000438	0.011	CbGpPWpGaD
Delavirdine—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.000424	0.0106	CbGpPWpGaD
