nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—endometrium—uterine cancer	0.0672	0.0672	CbGeAlD
L-Threonine—TARS2—myometrium—uterine cancer	0.067	0.067	CbGeAlD
L-Threonine—TARS2—uterine cervix—uterine cancer	0.0521	0.0521	CbGeAlD
L-Threonine—TARS—uterine cervix—uterine cancer	0.0508	0.0508	CbGeAlD
L-Threonine—THNSL1—female gonad—uterine cancer	0.0506	0.0506	CbGeAlD
L-Threonine—THNSL1—vagina—uterine cancer	0.0503	0.0503	CbGeAlD
L-Threonine—TARS2—decidua—uterine cancer	0.0497	0.0497	CbGeAlD
L-Threonine—TARS—smooth muscle tissue—uterine cancer	0.0494	0.0494	CbGeAlD
L-Threonine—TARS—decidua—uterine cancer	0.0484	0.0484	CbGeAlD
L-Threonine—TARS—renal system—uterine cancer	0.0476	0.0476	CbGeAlD
L-Threonine—TARS2—endometrium—uterine cancer	0.0472	0.0472	CbGeAlD
L-Threonine—TARS2—mammalian vulva—uterine cancer	0.0456	0.0456	CbGeAlD
L-Threonine—TARS—uterus—uterine cancer	0.0424	0.0424	CbGeAlD
L-Threonine—TARS2—female reproductive system—uterine cancer	0.0391	0.0391	CbGeAlD
L-Threonine—TARS—female reproductive system—uterine cancer	0.0381	0.0381	CbGeAlD
L-Threonine—TARS2—female gonad—uterine cancer	0.0356	0.0356	CbGeAlD
L-Threonine—TARS2—vagina—uterine cancer	0.0353	0.0353	CbGeAlD
L-Threonine—TARS—female gonad—uterine cancer	0.0347	0.0347	CbGeAlD
L-Threonine—THNSL1—lymph node—uterine cancer	0.0326	0.0326	CbGeAlD
L-Threonine—TARS2—lymph node—uterine cancer	0.0229	0.0229	CbGeAlD
L-Threonine—TARS—lymph node—uterine cancer	0.0223	0.0223	CbGeAlD
L-Threonine—SLC16A10—epithelium—uterine cancer	0.0192	0.0192	CbGeAlD
L-Threonine—SLC16A10—mammalian vulva—uterine cancer	0.0166	0.0166	CbGeAlD
L-Threonine—SLC16A10—female reproductive system—uterine cancer	0.0142	0.0142	CbGeAlD
L-Threonine—SLC16A10—vagina—uterine cancer	0.0129	0.0129	CbGeAlD
L-Threonine—SLC16A10—lymph node—uterine cancer	0.00832	0.00832	CbGeAlD
