nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRNG—tongue—larynx cancer	0.234	0.234	CbGeAlD
Decamethonium—CHRNG—mouth—larynx cancer	0.157	0.157	CbGeAlD
Decamethonium—CHRNA1—tongue—larynx cancer	0.155	0.155	CbGeAlD
Decamethonium—CHRNA1—mouth—larynx cancer	0.104	0.104	CbGeAlD
Decamethonium—CHRNG—trachea—larynx cancer	0.081	0.081	CbGeAlD
Decamethonium—CHRND—thyroid gland—larynx cancer	0.0508	0.0508	CbGeAlD
Decamethonium—CHRNA1—thyroid gland—larynx cancer	0.0424	0.0424	CbGeAlD
Decamethonium—CHRNA2—thyroid gland—larynx cancer	0.0352	0.0352	CbGeAlD
Decamethonium—CHRNB1—thyroid gland—larynx cancer	0.0328	0.0328	CbGeAlD
Decamethonium—ACHE—thyroid gland—larynx cancer	0.0284	0.0284	CbGeAlD
Decamethonium—CHRNB1—lymph node—larynx cancer	0.0204	0.0204	CbGeAlD
Decamethonium—BCHE—trachea—larynx cancer	0.0176	0.0176	CbGeAlD
Decamethonium—ACHE—lymph node—larynx cancer	0.0176	0.0176	CbGeAlD
Decamethonium—BCHE—thyroid gland—larynx cancer	0.014	0.014	CbGeAlD
Decamethonium—BCHE—lymph node—larynx cancer	0.00867	0.00867	CbGeAlD
