nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—HTR2C—choroid plexus—germ cell cancer	0.0967	0.23	CbGeAlD
Prochlorperazine—DRD3—telencephalic ventricle—germ cell cancer	0.0509	0.121	CbGeAlD
Prochlorperazine—HTR2C—telencephalic ventricle—germ cell cancer	0.0283	0.0674	CbGeAlD
Prochlorperazine—DRD2—telencephalic ventricle—germ cell cancer	0.0215	0.0512	CbGeAlD
Prochlorperazine—Catatonia—Ifosfamide—germ cell cancer	0.0211	0.0364	CcSEcCtD
Prochlorperazine—Ileus paralytic—Vinblastine—germ cell cancer	0.0209	0.0362	CcSEcCtD
Prochlorperazine—Megacolon—Methotrexate—germ cell cancer	0.0188	0.0326	CcSEcCtD
Prochlorperazine—HTR2C—ganglion—germ cell cancer	0.0176	0.0419	CbGeAlD
Prochlorperazine—Pigmentation disorder—Etoposide—germ cell cancer	0.0154	0.0267	CcSEcCtD
Prochlorperazine—DRD2—ganglion—germ cell cancer	0.0134	0.0319	CbGeAlD
Prochlorperazine—CYP3A4—urine—germ cell cancer	0.012	0.0286	CbGeAlD
Prochlorperazine—CYP2D6—urine—germ cell cancer	0.0118	0.0281	CbGeAlD
Prochlorperazine—Eruption—Dactinomycin—germ cell cancer	0.0116	0.02	CcSEcCtD
Prochlorperazine—Deep vein thrombosis—Ifosfamide—germ cell cancer	0.0107	0.0186	CcSEcCtD
Prochlorperazine—Throat tightness—Etoposide—germ cell cancer	0.0105	0.0182	CcSEcCtD
Prochlorperazine—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.00867	0.015	CcSEcCtD
Prochlorperazine—Retinal disorder—Methotrexate—germ cell cancer	0.00865	0.015	CcSEcCtD
Prochlorperazine—Cholestasis—Ifosfamide—germ cell cancer	0.0086	0.0149	CcSEcCtD
Prochlorperazine—HTR2C—brainstem—germ cell cancer	0.00767	0.0182	CbGeAlD
Prochlorperazine—DRD3—head—germ cell cancer	0.00762	0.0181	CbGeAlD
Prochlorperazine—Amenorrhoea—Ifosfamide—germ cell cancer	0.00743	0.0129	CcSEcCtD
Prochlorperazine—Cyanosis—Etoposide—germ cell cancer	0.00729	0.0126	CcSEcCtD
Prochlorperazine—CHRM2—telencephalon—germ cell cancer	0.00706	0.0168	CbGeAlD
Prochlorperazine—Dyskinesia—Ifosfamide—germ cell cancer	0.00695	0.012	CcSEcCtD
Prochlorperazine—Laryngospasm—Etoposide—germ cell cancer	0.00691	0.012	CcSEcCtD
Prochlorperazine—HTR2C—telencephalon—germ cell cancer	0.0068	0.0162	CbGeAlD
Prochlorperazine—Gait disturbance—Ifosfamide—germ cell cancer	0.00669	0.0116	CcSEcCtD
Prochlorperazine—Aplastic anaemia—Dactinomycin—germ cell cancer	0.00669	0.0116	CcSEcCtD
Prochlorperazine—Liver injury—Cisplatin—germ cell cancer	0.00669	0.0116	CcSEcCtD
Prochlorperazine—Pulmonary embolism—Ifosfamide—germ cell cancer	0.00653	0.0113	CcSEcCtD
Prochlorperazine—Apnoea—Etoposide—germ cell cancer	0.00608	0.0105	CcSEcCtD
Prochlorperazine—Sudden death—Methotrexate—germ cell cancer	0.00604	0.0104	CcSEcCtD
Prochlorperazine—Coma—Ifosfamide—germ cell cancer	0.00597	0.0103	CcSEcCtD
Prochlorperazine—DRD2—brainstem—germ cell cancer	0.00583	0.0139	CbGeAlD
Prochlorperazine—DRD2—eye—germ cell cancer	0.00568	0.0135	CbGeAlD
Prochlorperazine—Hepatocellular injury—Cisplatin—germ cell cancer	0.00563	0.00974	CcSEcCtD
Prochlorperazine—DRD2—retina—germ cell cancer	0.00562	0.0134	CbGeAlD
Prochlorperazine—DRD3—brain—germ cell cancer	0.00552	0.0131	CbGeAlD
