nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA2—gall bladder—celiac disease	0.134	0.134	CbGeAlD
Ethinamate—CA1—pancreas—celiac disease	0.0955	0.0955	CbGeAlD
Ethinamate—CA1—lymphoid tissue—celiac disease	0.0826	0.0826	CbGeAlD
Ethinamate—CA1—digestive system—celiac disease	0.0816	0.0816	CbGeAlD
Ethinamate—CA1—blood—celiac disease	0.0777	0.0777	CbGeAlD
Ethinamate—CA2—connective tissue—celiac disease	0.0732	0.0732	CbGeAlD
Ethinamate—CA2—epithelium—celiac disease	0.0695	0.0695	CbGeAlD
Ethinamate—CA2—smooth muscle tissue—celiac disease	0.0669	0.0669	CbGeAlD
Ethinamate—CA2—pancreas—celiac disease	0.0619	0.0619	CbGeAlD
Ethinamate—CA1—liver—celiac disease	0.0608	0.0608	CbGeAlD
Ethinamate—CA2—lymphoid tissue—celiac disease	0.0535	0.0535	CbGeAlD
Ethinamate—CA2—digestive system—celiac disease	0.0529	0.0529	CbGeAlD
Ethinamate—CA2—blood—celiac disease	0.0504	0.0504	CbGeAlD
Ethinamate—CA2—liver—celiac disease	0.0394	0.0394	CbGeAlD
