nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—DRD5—eyelid—Graves' disease	0.43	0.572	CbGeAlD
Apomorphine—CALY—pituitary gland—Graves' disease	0.0702	0.0933	CbGeAlD
Apomorphine—HTR1D—eye—Graves' disease	0.0287	0.0381	CbGeAlD
Apomorphine—HTR1D—connective tissue—Graves' disease	0.0276	0.0367	CbGeAlD
Apomorphine—DRD2—eye—Graves' disease	0.0216	0.0287	CbGeAlD
Apomorphine—HTR2B—adipose tissue—Graves' disease	0.0197	0.0262	CbGeAlD
Apomorphine—HTR2B—thyroid gland—Graves' disease	0.0171	0.0227	CbGeAlD
Apomorphine—ADRA2A—connective tissue—Graves' disease	0.0161	0.0215	CbGeAlD
Apomorphine—DRD2—pituitary gland—Graves' disease	0.016	0.0213	CbGeAlD
Apomorphine—ADRA2C—pituitary gland—Graves' disease	0.0156	0.0207	CbGeAlD
Apomorphine—ADRA2C—adipose tissue—Graves' disease	0.0155	0.0206	CbGeAlD
Apomorphine—HTR2A—eye—Graves' disease	0.0143	0.0189	CbGeAlD
Apomorphine—HTR2A—connective tissue—Graves' disease	0.0137	0.0183	CbGeAlD
Apomorphine—ADRA2A—pituitary gland—Graves' disease	0.0124	0.0165	CbGeAlD
Apomorphine—ADRA2A—adipose tissue—Graves' disease	0.0124	0.0165	CbGeAlD
Apomorphine—Drowsiness—Methimazole—Graves' disease	0.0124	0.106	CcSEcCtD
Apomorphine—ADRA2A—thyroid gland—Graves' disease	0.0107	0.0143	CbGeAlD
Apomorphine—HTR2A—pituitary gland—Graves' disease	0.0106	0.0141	CbGeAlD
Apomorphine—Drowsiness—Propylthiouracil—Graves' disease	0.0105	0.0903	CcSEcCtD
Apomorphine—Arthralgia—Methimazole—Graves' disease	0.00823	0.0707	CcSEcCtD
Apomorphine—Oedema—Methimazole—Graves' disease	0.00789	0.0678	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00719	0.0617	CcSEcCtD
Apomorphine—Somnolence—Methimazole—Graves' disease	0.00702	0.0602	CcSEcCtD
Apomorphine—Arthralgia—Propylthiouracil—Graves' disease	0.007	0.0601	CcSEcCtD
Apomorphine—Oedema—Propylthiouracil—Graves' disease	0.00671	0.0576	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00611	0.0525	CcSEcCtD
Apomorphine—Somnolence—Propylthiouracil—Graves' disease	0.00597	0.0512	CcSEcCtD
Apomorphine—Pruritus—Methimazole—Graves' disease	0.00558	0.0479	CcSEcCtD
Apomorphine—Vomiting—Methimazole—Graves' disease	0.00502	0.0431	CcSEcCtD
Apomorphine—Headache—Methimazole—Graves' disease	0.00494	0.0425	CcSEcCtD
Apomorphine—Pruritus—Propylthiouracil—Graves' disease	0.00475	0.0408	CcSEcCtD
Apomorphine—Nausea—Methimazole—Graves' disease	0.00469	0.0403	CcSEcCtD
Apomorphine—DRD4—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00437	0.0333	CbGpPWpGaD
Apomorphine—Vomiting—Propylthiouracil—Graves' disease	0.00427	0.0366	CcSEcCtD
Apomorphine—Headache—Propylthiouracil—Graves' disease	0.0042	0.0361	CcSEcCtD
Apomorphine—HTR2B—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00418	0.0318	CbGpPWpGaD
Apomorphine—Nausea—Propylthiouracil—Graves' disease	0.00399	0.0342	CcSEcCtD
Apomorphine—DRD1—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00394	0.03	CbGpPWpGaD
Apomorphine—DRD3—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00388	0.0296	CbGpPWpGaD
Apomorphine—ADRA1D—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00388	0.0296	CbGpPWpGaD
Apomorphine—ADRA2B—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00351	0.0267	CbGpPWpGaD
Apomorphine—HTR1A—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00339	0.0258	CbGpPWpGaD
