nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2A—urine—ureter cancer	0.155	0.155	CbGeAlD
Oxymetazoline—NISCH—urethra—ureter cancer	0.121	0.121	CbGeAlD
Oxymetazoline—ADRA1B—renal system—ureter cancer	0.105	0.105	CbGeAlD
Oxymetazoline—ADRA1B—kidney—ureter cancer	0.101	0.101	CbGeAlD
Oxymetazoline—ADRA1D—urethra—ureter cancer	0.101	0.101	CbGeAlD
Oxymetazoline—HTR1D—kidney—ureter cancer	0.074	0.074	CbGeAlD
Oxymetazoline—ADRA1A—renal system—ureter cancer	0.0588	0.0588	CbGeAlD
Oxymetazoline—ADRA2C—renal system—ureter cancer	0.0561	0.0561	CbGeAlD
Oxymetazoline—ADRA2C—urethra—ureter cancer	0.0551	0.0551	CbGeAlD
Oxymetazoline—ADRA2C—kidney—ureter cancer	0.0542	0.0542	CbGeAlD
Oxymetazoline—ADRA2A—urethra—ureter cancer	0.044	0.044	CbGeAlD
Oxymetazoline—HTR2A—renal system—ureter cancer	0.038	0.038	CbGeAlD
Oxymetazoline—HTR2A—kidney—ureter cancer	0.0368	0.0368	CbGeAlD
