nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—SRD5A2—Androgen biosynthesis—POMC—adrenal gland cancer	0.183	0.183	CbGpPWpGaD
Finasteride—SRD5A1—Androgen biosynthesis—POMC—adrenal gland cancer	0.183	0.183	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.076	0.076	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.076	0.076	CbGpPWpGaD
Finasteride—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0218	0.0218	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.0196	0.0196	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.0196	0.0196	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—SDHB—adrenal gland cancer	0.0181	0.0181	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—SDHB—adrenal gland cancer	0.0181	0.0181	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.0174	0.0174	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—SDHB—adrenal gland cancer	0.0162	0.0162	CbGpPWpGaD
Finasteride—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0155	0.0155	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.0143	0.0143	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.0143	0.0143	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.0127	0.0127	CbGpPWpGaD
Finasteride—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—SDHD—adrenal gland cancer	0.0117	0.0117	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—RRM1—adrenal gland cancer	0.0117	0.0117	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—SDHD—adrenal gland cancer	0.0117	0.0117	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—RRM1—adrenal gland cancer	0.0117	0.0117	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—SDHD—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—RRM1—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Finasteride—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00888	0.00888	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—MED12—adrenal gland cancer	0.00871	0.00871	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—MED12—adrenal gland cancer	0.00871	0.00871	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.00779	0.00779	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.00779	0.00779	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—MED12—adrenal gland cancer	0.00777	0.00777	CbGpPWpGaD
Finasteride—CYP3A7—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0072	0.0072	CbGpPWpGaD
Finasteride—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00719	0.00719	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.00694	0.00694	CbGpPWpGaD
Finasteride—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00685	0.00685	CbGpPWpGaD
Finasteride—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00642	0.00642	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—PRKACA—adrenal gland cancer	0.00636	0.00636	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—PRKACA—adrenal gland cancer	0.00636	0.00636	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	0.00621	0.00621	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	0.00621	0.00621	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—PRKACA—adrenal gland cancer	0.00567	0.00567	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	0.00554	0.00554	CbGpPWpGaD
Finasteride—CYP3A5—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00521	0.00521	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—GNAS—adrenal gland cancer	0.00515	0.00515	CbGpPWpGaD
