nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—RRAD—lung cancer	0.0522	0.0671	CbGpPWpGaD
Dihydrotachysterol—VDR—mammary gland—lung cancer	0.052	0.235	CbGeAlD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.0489	0.0628	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—AXL—lung cancer	0.0396	0.0508	CbGpPWpGaD
Dihydrotachysterol—VDR—respiratory system—lung cancer	0.0346	0.157	CbGeAlD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARB—lung cancer	0.0319	0.0409	CbGpPWpGaD
Dihydrotachysterol—VDR—epithelium—lung cancer	0.0289	0.131	CbGeAlD
Dihydrotachysterol—VDR—bronchus—lung cancer	0.0285	0.129	CbGeAlD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—RARB—lung cancer	0.0284	0.0365	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.0281	0.0361	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—NCOA3—lung cancer	0.026	0.0334	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.0257	0.033	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—DICER1—lung cancer	0.0256	0.0329	CbGpPWpGaD
Dihydrotachysterol—VDR—trachea—lung cancer	0.0256	0.116	CbGeAlD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	0.0249	0.032	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—RARB—lung cancer	0.0235	0.0302	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TP63—lung cancer	0.0219	0.0282	CbGpPWpGaD
Dihydrotachysterol—VDR—bone marrow—lung cancer	0.0203	0.0919	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—TP63—lung cancer	0.0196	0.0252	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—SFN—lung cancer	0.0187	0.024	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—RARB—lung cancer	0.0186	0.0239	CbGpPWpGaD
Dihydrotachysterol—VDR—lung—lung cancer	0.0184	0.0832	CbGeAlD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—lung cancer	0.0183	0.0235	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—SKI—lung cancer	0.016	0.0205	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—OGG1—lung cancer	0.0155	0.0199	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—lung cancer	0.0143	0.0184	CbGpPWpGaD
Dihydrotachysterol—VDR—lymph node—lung cancer	0.0126	0.0569	CbGeAlD
Dihydrotachysterol—VDR—Direct p53 effectors—PYCARD—lung cancer	0.0125	0.0161	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—NQO1—lung cancer	0.0125	0.0161	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—ATF3—lung cancer	0.0118	0.0152	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—lung cancer	0.0108	0.0138	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—NDRG1—lung cancer	0.0107	0.0137	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MCL1—lung cancer	0.0107	0.0137	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—CREBBP—lung cancer	0.0106	0.0136	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP63—lung cancer	0.00916	0.0118	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—FOXO3—lung cancer	0.00787	0.0101	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—SFN—lung cancer	0.00782	0.01	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TGFA—lung cancer	0.0077	0.00989	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—ATF3—lung cancer	0.00765	0.00982	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—SMARCA4—lung cancer	0.0072	0.00924	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—EP300—lung cancer	0.00719	0.00924	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—lung cancer	0.00693	0.0089	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—lung cancer	0.00646	0.00829	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—MAPK3—lung cancer	0.00645	0.00827	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—lung cancer	0.00627	0.00804	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—lung cancer	0.00578	0.00742	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—MDM2—lung cancer	0.00561	0.0072	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CREBBP—lung cancer	0.00477	0.00613	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN1A—lung cancer	0.00472	0.00606	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—EP300—lung cancer	0.0045	0.00577	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—AKT1—lung cancer	0.00435	0.00558	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—SKI—lung cancer	0.004	0.00513	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—BCL2L1—lung cancer	0.00379	0.00486	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MET—lung cancer	0.00353	0.00453	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—JUN—lung cancer	0.00352	0.00452	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—EIF2B4—lung cancer	0.00346	0.00444	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—lung cancer	0.00342	0.00438	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—APC—lung cancer	0.00332	0.00426	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—EP300—lung cancer	0.00325	0.00417	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—RARB—lung cancer	0.00321	0.00412	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NPPA—lung cancer	0.00313	0.00402	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—HNRNPA2B1—lung cancer	0.00308	0.00396	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—CREBBP—lung cancer	0.00308	0.00395	CbGpPWpGaD
