nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—Glyburide—type 2 diabetes mellitus	0.8	1	CbGbCtD
Probucol—ABCA1—artery—type 2 diabetes mellitus	0.0087	0.366	CbGeAlD
Probucol—ABCA1—cardiovascular system—type 2 diabetes mellitus	0.00302	0.127	CbGeAlD
Probucol—ABCA1—kidney—type 2 diabetes mellitus	0.00296	0.124	CbGeAlD
Probucol—ABCA1—adipose tissue—type 2 diabetes mellitus	0.00266	0.112	CbGeAlD
Probucol—ABCA1—liver—type 2 diabetes mellitus	0.00187	0.0786	CbGeAlD
Probucol—CES1—cardiovascular system—type 2 diabetes mellitus	0.00183	0.0769	CbGeAlD
Probucol—CES1—adipose tissue—type 2 diabetes mellitus	0.00161	0.0678	CbGeAlD
Probucol—ABCA1—Lipid and lipoprotein metabolism—CETP—type 2 diabetes mellitus	0.0013	0.00737	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—APOB—type 2 diabetes mellitus	0.00129	0.00734	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—LPL—type 2 diabetes mellitus	0.00127	0.0072	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—F7—type 2 diabetes mellitus	0.00126	0.00717	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—LPL—type 2 diabetes mellitus	0.00124	0.00701	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—PPARA—type 2 diabetes mellitus	0.00122	0.00695	CbGpPWpGaD
Probucol—CES1—liver—type 2 diabetes mellitus	0.00113	0.0475	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—PLAT—type 2 diabetes mellitus	0.00113	0.00639	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—GPD2—type 2 diabetes mellitus	0.00111	0.0063	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—MTR—type 2 diabetes mellitus	0.00111	0.00627	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—NCOA6—type 2 diabetes mellitus	0.00108	0.00612	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—HBA1—type 2 diabetes mellitus	0.00108	0.00611	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—INSR—type 2 diabetes mellitus	0.00106	0.00604	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—APOE—type 2 diabetes mellitus	0.00106	0.00604	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NCOA6—type 2 diabetes mellitus	0.00105	0.00599	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—APOA1—type 2 diabetes mellitus	0.00105	0.00597	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—APOE—type 2 diabetes mellitus	0.00104	0.00588	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—F7—type 2 diabetes mellitus	0.00103	0.00583	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—APOA1—type 2 diabetes mellitus	0.00102	0.00581	CbGpPWpGaD
