nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—ABCB1—hematologic cancer	0.0907	1	CbGaD
Nisoldipine—CYP1A2—Anagrelide—hematologic cancer	0.0273	0.0478	CbGbCtD
Nisoldipine—ABCB1—Lenalidomide—hematologic cancer	0.0165	0.029	CbGbCtD
Nisoldipine—CYP3A7—Ifosfamide—hematologic cancer	0.0159	0.0279	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0159	0.0279	CbGbCtD
Nisoldipine—CYP3A7—Imatinib—hematologic cancer	0.0152	0.0267	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0152	0.0267	CbGbCtD
Nisoldipine—CYP3A5—Daunorubicin—hematologic cancer	0.0149	0.0261	CbGbCtD
Nisoldipine—CYP1A2—Carmustine—hematologic cancer	0.0143	0.0251	CbGbCtD
Nisoldipine—CYP3A5—Thalidomide—hematologic cancer	0.0136	0.0238	CbGbCtD
Nisoldipine—CYP3A5—Teniposide—hematologic cancer	0.013	0.0227	CbGbCtD
Nisoldipine—CYP1A2—Methoxsalen—hematologic cancer	0.0122	0.0214	CbGbCtD
Nisoldipine—CYP3A5—Ifosfamide—hematologic cancer	0.012	0.0209	CbGbCtD
Nisoldipine—CYP1A2—Bortezomib—hematologic cancer	0.0116	0.0203	CbGbCtD
Nisoldipine—CYP3A5—Imatinib—hematologic cancer	0.0114	0.02	CbGbCtD
Nisoldipine—CYP1A2—Daunorubicin—hematologic cancer	0.0111	0.0194	CbGbCtD
Nisoldipine—CYP1A2—Alitretinoin—hematologic cancer	0.0109	0.019	CbGbCtD
Nisoldipine—CYP1A2—Thalidomide—hematologic cancer	0.0101	0.0177	CbGbCtD
Nisoldipine—CYP3A4—Bexarotene—hematologic cancer	0.00991	0.0174	CbGbCtD
Nisoldipine—ABCB1—Daunorubicin—hematologic cancer	0.0097	0.017	CbGbCtD
Nisoldipine—CYP3A7—Irinotecan—hematologic cancer	0.00951	0.0166	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00951	0.0166	CbGbCtD
Nisoldipine—ABCB1—Alitretinoin—hematologic cancer	0.0095	0.0166	CbGbCtD
Nisoldipine—CYP3A4—Busulfan—hematologic cancer	0.00922	0.0161	CbGbCtD
Nisoldipine—CYP3A4—Lomustine—hematologic cancer	0.00922	0.0161	CbGbCtD
Nisoldipine—CYP3A5—Dasatinib—hematologic cancer	0.00917	0.0161	CbGbCtD
Nisoldipine—CYP1A2—Dacarbazine—hematologic cancer	0.00869	0.0152	CbGbCtD
Nisoldipine—CYP1A2—Imatinib—hematologic cancer	0.0085	0.0149	CbGbCtD
Nisoldipine—CYP3A7—Vincristine—hematologic cancer	0.00831	0.0146	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.00831	0.0146	CbGbCtD
Nisoldipine—CYP3A4—Thiotepa—hematologic cancer	0.00821	0.0144	CbGbCtD
Nisoldipine—ABCB1—Imatinib—hematologic cancer	0.00743	0.013	CbGbCtD
Nisoldipine—CYP3A5—Irinotecan—hematologic cancer	0.00713	0.0125	CbGbCtD
Nisoldipine—CYP1A2—Dasatinib—hematologic cancer	0.00683	0.012	CbGbCtD
Nisoldipine—ABCB1—Nilotinib—hematologic cancer	0.00675	0.0118	CbGbCtD
Nisoldipine—ABCB1—Vinorelbine—hematologic cancer	0.0067	0.0117	CbGbCtD
