nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—PPARG—leg—abdominal aortic aneurysm	0.238	0.238	CbGeAlD
Glipizide—PPARG—hindlimb—abdominal aortic aneurysm	0.213	0.213	CbGeAlD
Glipizide—PPARG—artery—abdominal aortic aneurysm	0.13	0.13	CbGeAlD
Glipizide—PPARG—blood plasma—abdominal aortic aneurysm	0.0978	0.0978	CbGeAlD
Glipizide—ABCC8—kidney—abdominal aortic aneurysm	0.0581	0.0581	CbGeAlD
Glipizide—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0573	0.0573	CbGeAlD
Glipizide—PPARG—connective tissue—abdominal aortic aneurysm	0.0521	0.0521	CbGeAlD
Glipizide—ABCC8—spinal cord—abdominal aortic aneurysm	0.0452	0.0452	CbGeAlD
Glipizide—PPARG—kidney—abdominal aortic aneurysm	0.0443	0.0443	CbGeAlD
Glipizide—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0437	0.0437	CbGeAlD
Glipizide—CYP3A4—kidney—abdominal aortic aneurysm	0.0198	0.0198	CbGeAlD
