nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—type 2 diabetes mellitus	0.488	0.533	CbGaD
Drostanolone—AR—type 2 diabetes mellitus	0.428	0.467	CbGaD
Drostanolone—SHBG—hindlimb—type 2 diabetes mellitus	0.00537	0.292	CbGeAlD
Drostanolone—AR—penis—type 2 diabetes mellitus	0.0051	0.278	CbGeAlD
Drostanolone—Trilostane—HSD3B2—type 2 diabetes mellitus	0.00198	0.22	CrCbGaD
Drostanolone—Finasteride—SRD5A1—type 2 diabetes mellitus	0.00142	0.157	CrCbGaD
Drostanolone—SHBG—cardiovascular system—type 2 diabetes mellitus	0.00114	0.0623	CbGeAlD
Drostanolone—SHBG—adipose tissue—type 2 diabetes mellitus	0.00101	0.0549	CbGeAlD
Drostanolone—AR—cardiovascular system—type 2 diabetes mellitus	0.000821	0.0447	CbGeAlD
Drostanolone—CYP19A1—adipose tissue—type 2 diabetes mellitus	0.000818	0.0445	CbGeAlD
Drostanolone—AR—kidney—type 2 diabetes mellitus	0.000803	0.0437	CbGeAlD
Drostanolone—Stanozolol—AR—type 2 diabetes mellitus	0.000795	0.0882	CrCbGaD
Drostanolone—AR—cortex of kidney—type 2 diabetes mellitus	0.000782	0.0426	CbGeAlD
Drostanolone—AR—adipose tissue—type 2 diabetes mellitus	0.000724	0.0394	CbGeAlD
Drostanolone—Oxandrolone—AR—type 2 diabetes mellitus	0.000716	0.0794	CrCbGaD
Drostanolone—SHBG—liver—type 2 diabetes mellitus	0.000707	0.0385	CbGeAlD
Drostanolone—CYP19A1—liver—type 2 diabetes mellitus	0.000573	0.0312	CbGeAlD
Drostanolone—AR—liver—type 2 diabetes mellitus	0.000508	0.0276	CbGeAlD
Drostanolone—Ursodeoxycholic acid—ABCC2—type 2 diabetes mellitus	0.000475	0.0528	CrCbGaD
Drostanolone—AR—Regulation of Androgen receptor activity—SIRT1—type 2 diabetes mellitus	0.000373	0.00649	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—PLN—type 2 diabetes mellitus	0.000369	0.00642	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2E1—type 2 diabetes mellitus	0.000368	0.0064	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—CAT—type 2 diabetes mellitus	0.000365	0.00635	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A2—type 2 diabetes mellitus	0.000364	0.00633	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP2E1—type 2 diabetes mellitus	0.000363	0.00632	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP11A1—type 2 diabetes mellitus	0.000362	0.00629	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP1A2—type 2 diabetes mellitus	0.000359	0.00625	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—ZMIZ1—type 2 diabetes mellitus	0.000356	0.00619	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—type 2 diabetes mellitus	0.000355	0.00617	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—type 2 diabetes mellitus	0.00035	0.00609	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—NR3C1—type 2 diabetes mellitus	0.000342	0.00594	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—PIK3R1—type 2 diabetes mellitus	0.000339	0.00589	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—PPARG—type 2 diabetes mellitus	0.000335	0.00582	CbGpPWpGaD
Drostanolone—Ursodeoxycholic acid—CYP2E1—type 2 diabetes mellitus	0.000334	0.037	CrCbGaD
Drostanolone—AR—Notch-mediated HES/HEY network—HIF1A—type 2 diabetes mellitus	0.000332	0.00578	CbGpPWpGaD
Drostanolone—AR—Regulation of Androgen receptor activity—NR3C1—type 2 diabetes mellitus	0.000331	0.00576	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF7L2—type 2 diabetes mellitus	0.000328	0.0057	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—PPARA—type 2 diabetes mellitus	0.00032	0.00557	CbGpPWpGaD
Drostanolone—Medrysone—NR3C1—type 2 diabetes mellitus	0.000304	0.0337	CrCbGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—type 2 diabetes mellitus	0.000303	0.00527	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP2E1—type 2 diabetes mellitus	0.000298	0.00519	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A2—type 2 diabetes mellitus	0.000295	0.00513	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—INS—type 2 diabetes mellitus	0.000292	0.00508	CbGpPWpGaD
Drostanolone—Chenodeoxycholic acid—CYP3A4—type 2 diabetes mellitus	0.000291	0.0322	CrCbGaD
Drostanolone—Testosterone Propionate—AR—type 2 diabetes mellitus	0.00029	0.0322	CrCbGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP3A4—type 2 diabetes mellitus	0.000288	0.005	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—type 2 diabetes mellitus	0.000269	0.00468	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—PPARG—type 2 diabetes mellitus	0.000265	0.0046	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—SRC—type 2 diabetes mellitus	0.000251	0.00436	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—CPT1A—type 2 diabetes mellitus	0.000249	0.00433	CbGpPWpGaD
Drostanolone—Methyltestosterone—SHBG—type 2 diabetes mellitus	0.000248	0.0275	CrCbGaD
Drostanolone—AR—Androgen receptor signaling pathway—SIRT1—type 2 diabetes mellitus	0.000247	0.00429	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—GCK—type 2 diabetes mellitus	0.000243	0.00422	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—SRC—type 2 diabetes mellitus	0.000241	0.00419	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—NR3C1—type 2 diabetes mellitus	0.000236	0.0041	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—CASP8—type 2 diabetes mellitus	0.000221	0.00385	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—SNAP25—type 2 diabetes mellitus	0.000218	0.00379	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—HMGCR—type 2 diabetes mellitus	0.000217	0.00378	CbGpPWpGaD
Drostanolone—Methyltestosterone—AR—type 2 diabetes mellitus	0.000217	0.0241	CrCbGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—HNF4A—type 2 diabetes mellitus	0.000212	0.00368	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—IAPP—type 2 diabetes mellitus	0.000205	0.00357	CbGpPWpGaD
Drostanolone—Testosterone—CYP11A1—type 2 diabetes mellitus	0.000204	0.0226	CrCbGaD
Drostanolone—CYP19A1—Biological oxidations—MTR—type 2 diabetes mellitus	0.000198	0.00345	CbGpPWpGaD
Drostanolone—AR—Gene Expression—IGF2BP2—type 2 diabetes mellitus	0.000198	0.00344	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—CDKN2A—type 2 diabetes mellitus	0.000193	0.00335	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—CYP11A1—type 2 diabetes mellitus	0.000192	0.00334	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—CYP11A1—type 2 diabetes mellitus	0.000189	0.00329	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—HMGCR—type 2 diabetes mellitus	0.000187	0.00325	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	0.00018	0.00313	CbGpPWpGaD
Drostanolone—Estradiol—SHBG—type 2 diabetes mellitus	0.000179	0.0199	CrCbGaD
Drostanolone—AR—SIDS Susceptibility Pathways—GJA1—type 2 diabetes mellitus	0.000174	0.00303	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—GPD2—type 2 diabetes mellitus	0.00017	0.00296	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—TGFBR2—type 2 diabetes mellitus	0.000169	0.00293	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—TNFRSF1A—type 2 diabetes mellitus	0.000168	0.00291	CbGpPWpGaD
