nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC4—Sorafenib—thyroid cancer	0.284	0.364	CbGbCtD
Gadoxetate—ABCC3—Doxorubicin—thyroid cancer	0.226	0.289	CbGbCtD
Gadoxetate—ABCC2—Sorafenib—thyroid cancer	0.169	0.216	CbGbCtD
Gadoxetate—ABCC2—Doxorubicin—thyroid cancer	0.103	0.131	CbGbCtD
Gadoxetate—Cough—Vandetanib—thyroid cancer	0.00117	0.00537	CcSEcCtD
Gadoxetate—Convulsion—Vandetanib—thyroid cancer	0.00116	0.00533	CcSEcCtD
Gadoxetate—Chest pain—Vandetanib—thyroid cancer	0.00114	0.00524	CcSEcCtD
Gadoxetate—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00114	0.00523	CcSEcCtD
Gadoxetate—Renal failure—Sorafenib—thyroid cancer	0.00113	0.00522	CcSEcCtD
Gadoxetate—Anxiety—Vandetanib—thyroid cancer	0.00113	0.00522	CcSEcCtD
Gadoxetate—Myocardial infarction—Sorafenib—thyroid cancer	0.00113	0.0052	CcSEcCtD
Gadoxetate—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00113	0.0052	CcSEcCtD
Gadoxetate—Dry mouth—Vandetanib—thyroid cancer	0.00111	0.00512	CcSEcCtD
Gadoxetate—Oedema—Vandetanib—thyroid cancer	0.00109	0.00502	CcSEcCtD
Gadoxetate—Parosmia—Doxorubicin—thyroid cancer	0.00109	0.005	CcSEcCtD
Gadoxetate—Infection—Vandetanib—thyroid cancer	0.00108	0.00499	CcSEcCtD
Gadoxetate—Nervous system disorder—Vandetanib—thyroid cancer	0.00107	0.00492	CcSEcCtD
Gadoxetate—Skin disorder—Vandetanib—thyroid cancer	0.00106	0.00488	CcSEcCtD
Gadoxetate—Connective tissue disorder—Sorafenib—thyroid cancer	0.00102	0.00468	CcSEcCtD
Gadoxetate—Paraesthesia—Vandetanib—thyroid cancer	0.00098	0.00451	CcSEcCtD
Gadoxetate—Dyspnoea—Vandetanib—thyroid cancer	0.000973	0.00447	CcSEcCtD
Gadoxetate—Necrosis—Epirubicin—thyroid cancer	0.000971	0.00447	CcSEcCtD
Gadoxetate—Feeling hot—Epirubicin—thyroid cancer	0.000971	0.00447	CcSEcCtD
Gadoxetate—Abscess—Epirubicin—thyroid cancer	0.000963	0.00443	CcSEcCtD
Gadoxetate—Flushing—Sorafenib—thyroid cancer	0.000961	0.00442	CcSEcCtD
Gadoxetate—Cardiac disorder—Sorafenib—thyroid cancer	0.000961	0.00442	CcSEcCtD
Gadoxetate—Decreased appetite—Vandetanib—thyroid cancer	0.000948	0.00436	CcSEcCtD
Gadoxetate—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.000942	0.00433	CcSEcCtD
Gadoxetate—Fatigue—Vandetanib—thyroid cancer	0.000941	0.00433	CcSEcCtD
Gadoxetate—Angiopathy—Sorafenib—thyroid cancer	0.00094	0.00432	CcSEcCtD
Gadoxetate—Immune system disorder—Sorafenib—thyroid cancer	0.000936	0.0043	CcSEcCtD
Gadoxetate—Injection site pain—Epirubicin—thyroid cancer	0.000934	0.0043	CcSEcCtD
Gadoxetate—Mediastinal disorder—Sorafenib—thyroid cancer	0.000933	0.0043	CcSEcCtD
Gadoxetate—Constipation—Vandetanib—thyroid cancer	0.000933	0.00429	CcSEcCtD
Gadoxetate—Arrhythmia—Sorafenib—thyroid cancer	0.000925	0.00426	CcSEcCtD
Gadoxetate—Feeling hot—Doxorubicin—thyroid cancer	0.000899	0.00413	CcSEcCtD
Gadoxetate—Necrosis—Doxorubicin—thyroid cancer	0.000899	0.00413	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Vandetanib—thyroid cancer	0.000892	0.0041	CcSEcCtD
Gadoxetate—Abscess—Doxorubicin—thyroid cancer	0.000891	0.0041	CcSEcCtD
Gadoxetate—Dysgeusia—Sorafenib—thyroid cancer	0.000883	0.00406	CcSEcCtD
Gadoxetate—Extravasation—Epirubicin—thyroid cancer	0.000874	0.00402	CcSEcCtD
Gadoxetate—Injection site pain—Doxorubicin—thyroid cancer	0.000864	0.00397	CcSEcCtD
Gadoxetate—Body temperature increased—Vandetanib—thyroid cancer	0.000862	0.00397	CcSEcCtD
Gadoxetate—Abdominal pain—Vandetanib—thyroid cancer	0.000862	0.00397	CcSEcCtD
Gadoxetate—Cellulitis—Epirubicin—thyroid cancer	0.000838	0.00386	CcSEcCtD
Gadoxetate—Hypocalcaemia—Epirubicin—thyroid cancer	0.000833	0.00383	CcSEcCtD
Gadoxetate—Oliguria—Epirubicin—thyroid cancer	0.000827	0.00381	CcSEcCtD
Gadoxetate—Syncope—Sorafenib—thyroid cancer	0.000809	0.00372	CcSEcCtD
Gadoxetate—Extravasation—Doxorubicin—thyroid cancer	0.000808	0.00372	CcSEcCtD
Gadoxetate—Ulcer—Epirubicin—thyroid cancer	0.000806	0.00371	CcSEcCtD
Gadoxetate—Creatinine increased—Epirubicin—thyroid cancer	0.000801	0.00368	CcSEcCtD
Gadoxetate—Loss of consciousness—Sorafenib—thyroid cancer	0.000792	0.00365	CcSEcCtD
Gadoxetate—Cough—Sorafenib—thyroid cancer	0.000787	0.00362	CcSEcCtD
Gadoxetate—Asthenia—Vandetanib—thyroid cancer	0.000783	0.0036	CcSEcCtD
Gadoxetate—Cellulitis—Doxorubicin—thyroid cancer	0.000776	0.00357	CcSEcCtD
Gadoxetate—Pruritus—Vandetanib—thyroid cancer	0.000772	0.00355	CcSEcCtD
Gadoxetate—Hypocalcaemia—Doxorubicin—thyroid cancer	0.00077	0.00354	CcSEcCtD
Gadoxetate—Oliguria—Doxorubicin—thyroid cancer	0.000765	0.00352	CcSEcCtD
Gadoxetate—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.000762	0.00351	CcSEcCtD
Gadoxetate—Injection site reaction—Epirubicin—thyroid cancer	0.000758	0.00349	CcSEcCtD
Gadoxetate—Dry mouth—Sorafenib—thyroid cancer	0.000751	0.00345	CcSEcCtD
Gadoxetate—Diarrhoea—Vandetanib—thyroid cancer	0.000746	0.00343	CcSEcCtD
Gadoxetate—Ulcer—Doxorubicin—thyroid cancer	0.000746	0.00343	CcSEcCtD
Gadoxetate—Creatinine increased—Doxorubicin—thyroid cancer	0.000741	0.00341	CcSEcCtD
Gadoxetate—Salivary hypersecretion—Epirubicin—thyroid cancer	0.00074	0.00341	CcSEcCtD
Gadoxetate—Anaphylactic shock—Sorafenib—thyroid cancer	0.000736	0.00339	CcSEcCtD
Gadoxetate—Infection—Sorafenib—thyroid cancer	0.000731	0.00336	CcSEcCtD
Gadoxetate—Shock—Sorafenib—thyroid cancer	0.000724	0.00333	CcSEcCtD
Gadoxetate—Fluid retention—Epirubicin—thyroid cancer	0.000724	0.00333	CcSEcCtD
Gadoxetate—Nervous system disorder—Sorafenib—thyroid cancer	0.000722	0.00332	CcSEcCtD
Gadoxetate—Dizziness—Vandetanib—thyroid cancer	0.000721	0.00332	CcSEcCtD
Gadoxetate—Blood urea increased—Epirubicin—thyroid cancer	0.00072	0.00331	CcSEcCtD
Gadoxetate—Skin disorder—Sorafenib—thyroid cancer	0.000715	0.00329	CcSEcCtD
Gadoxetate—Anorexia—Sorafenib—thyroid cancer	0.000701	0.00323	CcSEcCtD
Gadoxetate—Injection site reaction—Doxorubicin—thyroid cancer	0.000701	0.00323	CcSEcCtD
Gadoxetate—Vomiting—Vandetanib—thyroid cancer	0.000694	0.00319	CcSEcCtD
Gadoxetate—Rash maculo-papular—Epirubicin—thyroid cancer	0.000693	0.00319	CcSEcCtD
Gadoxetate—Rash—Vandetanib—thyroid cancer	0.000688	0.00316	CcSEcCtD
Gadoxetate—Dermatitis—Vandetanib—thyroid cancer	0.000687	0.00316	CcSEcCtD
Gadoxetate—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.000685	0.00315	CcSEcCtD
Gadoxetate—Headache—Vandetanib—thyroid cancer	0.000683	0.00314	CcSEcCtD
Gadoxetate—Fluid retention—Doxorubicin—thyroid cancer	0.00067	0.00308	CcSEcCtD
Gadoxetate—Blood urea increased—Doxorubicin—thyroid cancer	0.000666	0.00306	CcSEcCtD
Gadoxetate—Sepsis—Epirubicin—thyroid cancer	0.000661	0.00304	CcSEcCtD
Gadoxetate—Dyspnoea—Sorafenib—thyroid cancer	0.000656	0.00302	CcSEcCtD
Gadoxetate—Nausea—Vandetanib—thyroid cancer	0.000648	0.00298	CcSEcCtD
Gadoxetate—Phlebitis—Epirubicin—thyroid cancer	0.000642	0.00296	CcSEcCtD
Gadoxetate—Rash maculo-papular—Doxorubicin—thyroid cancer	0.000641	0.00295	CcSEcCtD
