nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—colon cancer	0.979	1	CbGaD
Tafluprost—PTGFR—smooth muscle tissue—colon cancer	0.00269	0.164	CbGeAlD
Tafluprost—PTGS2—endothelium—colon cancer	0.00171	0.104	CbGeAlD
Tafluprost—PTGFR—liver—colon cancer	0.00158	0.0964	CbGeAlD
Tafluprost—PTGS2—blood vessel—colon cancer	0.00158	0.0961	CbGeAlD
Tafluprost—PTGS2—gall bladder—colon cancer	0.00148	0.0904	CbGeAlD
Tafluprost—PTGFR—lymph node—colon cancer	0.00121	0.0739	CbGeAlD
Tafluprost—PTGS2—embryo—colon cancer	0.000941	0.0573	CbGeAlD
Tafluprost—PTGS2—epithelium—colon cancer	0.000768	0.0468	CbGeAlD
Tafluprost—PTGS2—smooth muscle tissue—colon cancer	0.00074	0.0451	CbGeAlD
Tafluprost—PTGS2—renal system—colon cancer	0.000712	0.0434	CbGeAlD
Tafluprost—Common cold—Fluorouracil—colon cancer	0.000626	0.146	CcSEcCtD
Tafluprost—PTGS2—lymphoid tissue—colon cancer	0.000591	0.036	CbGeAlD
Tafluprost—PTGS2—digestive system—colon cancer	0.000584	0.0356	CbGeAlD
Tafluprost—PTGS2—bone marrow—colon cancer	0.000538	0.0328	CbGeAlD
Tafluprost—PTGS2—vagina—colon cancer	0.000516	0.0314	CbGeAlD
Tafluprost—Punctate keratitis—Capecitabine—colon cancer	0.000452	0.105	CcSEcCtD
Tafluprost—PTGS2—liver—colon cancer	0.000435	0.0265	CbGeAlD
Tafluprost—PTGS2—lymph node—colon cancer	0.000334	0.0203	CbGeAlD
Tafluprost—Visual acuity reduced—Capecitabine—colon cancer	0.000192	0.0448	CcSEcCtD
Tafluprost—Eye irritation—Fluorouracil—colon cancer	0.000191	0.0447	CcSEcCtD
Tafluprost—Lacrimation increased—Irinotecan—colon cancer	0.000185	0.0432	CcSEcCtD
Tafluprost—Lacrimation increased—Fluorouracil—colon cancer	0.000177	0.0414	CcSEcCtD
Tafluprost—Photophobia—Fluorouracil—colon cancer	0.000153	0.0358	CcSEcCtD
Tafluprost—Eye irritation—Capecitabine—colon cancer	0.000134	0.0312	CcSEcCtD
Tafluprost—Lacrimation increased—Capecitabine—colon cancer	0.000124	0.0289	CcSEcCtD
Tafluprost—Cataract—Capecitabine—colon cancer	0.00012	0.028	CcSEcCtD
Tafluprost—Nasopharyngitis—Fluorouracil—colon cancer	0.000106	0.0248	CcSEcCtD
Tafluprost—Dry eye—Capecitabine—colon cancer	0.000105	0.0246	CcSEcCtD
Tafluprost—Eye pain—Capecitabine—colon cancer	9.17e-05	0.0214	CcSEcCtD
Tafluprost—Urinary tract infection—Fluorouracil—colon cancer	8.88e-05	0.0207	CcSEcCtD
Tafluprost—Rhinitis—Irinotecan—colon cancer	8.58e-05	0.02	CcSEcCtD
Tafluprost—Rhinitis—Fluorouracil—colon cancer	8.22e-05	0.0192	CcSEcCtD
Tafluprost—Nasopharyngitis—Capecitabine—colon cancer	7.41e-05	0.0173	CcSEcCtD
Tafluprost—Asthma—Capecitabine—colon cancer	7.16e-05	0.0167	CcSEcCtD
Tafluprost—Vision blurred—Fluorouracil—colon cancer	6.73e-05	0.0157	CcSEcCtD
Tafluprost—Cough—Irinotecan—colon cancer	6.5e-05	0.0152	CcSEcCtD
Tafluprost—Urinary tract infection—Capecitabine—colon cancer	6.2e-05	0.0145	CcSEcCtD
Tafluprost—Nervous system disorder—Vincristine—colon cancer	6.12e-05	0.0143	CcSEcCtD
