nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—migraine—Prednisone—psoriasis	0.481	1	CpDpCtD
Eletriptan—CYP2A6—Methoxsalen—psoriasis	0.0518	0.159	CbGbCtD
Eletriptan—CYP2A6—Prednisolone—psoriasis	0.0252	0.0775	CbGbCtD
Eletriptan—CYP2D6—Hydroxyurea—psoriasis	0.0178	0.0548	CbGbCtD
Eletriptan—CYP2A6—Dexamethasone—psoriasis	0.0149	0.0457	CbGbCtD
Eletriptan—CYP2C19—Cholecalciferol—psoriasis	0.0142	0.0436	CbGbCtD
Eletriptan—CYP3A4—Calcitriol—psoriasis	0.0133	0.041	CbGbCtD
Eletriptan—CYP2C9—Cholecalciferol—psoriasis	0.0118	0.0363	CbGbCtD
Eletriptan—CYP2D6—Cholecalciferol—psoriasis	0.0108	0.0332	CbGbCtD
Eletriptan—CYP3A4—Methoxsalen—psoriasis	0.0104	0.0319	CbGbCtD
Eletriptan—ABCB1—Mycophenolate mofetil—psoriasis	0.00994	0.0305	CbGbCtD
Eletriptan—CYP2C19—Prednisone—psoriasis	0.00985	0.0303	CbGbCtD
Eletriptan—CYP2C19—Cyclosporine—psoriasis	0.00934	0.0287	CbGbCtD
Eletriptan—ABCB1—Betamethasone—psoriasis	0.00853	0.0262	CbGbCtD
Eletriptan—ABCB1—Prednisolone—psoriasis	0.00841	0.0258	CbGbCtD
Eletriptan—ABCB1—Hydrocortisone—psoriasis	0.00798	0.0245	CbGbCtD
Eletriptan—ABCB1—Prednisone—psoriasis	0.00795	0.0244	CbGbCtD
Eletriptan—CYP2C9—Cyclosporine—psoriasis	0.00776	0.0238	CbGbCtD
Eletriptan—ABCB1—Cyclosporine—psoriasis	0.00753	0.0231	CbGbCtD
Eletriptan—CYP2D6—Cyclosporine—psoriasis	0.0071	0.0218	CbGbCtD
Eletriptan—CYP3A4—Cholecalciferol—psoriasis	0.00687	0.0211	CbGbCtD
Eletriptan—CYP2C19—Dexamethasone—psoriasis	0.00615	0.0189	CbGbCtD
Eletriptan—CYP3A4—Mycophenolate mofetil—psoriasis	0.00595	0.0183	CbGbCtD
Eletriptan—CYP3A4—Triamcinolone—psoriasis	0.00595	0.0183	CbGbCtD
Eletriptan—CYP2C9—Dexamethasone—psoriasis	0.00511	0.0157	CbGbCtD
Eletriptan—CYP3A4—Betamethasone—psoriasis	0.00511	0.0157	CbGbCtD
Eletriptan—CYP3A4—Prednisolone—psoriasis	0.00504	0.0155	CbGbCtD
Eletriptan—ABCB1—Dexamethasone—psoriasis	0.00496	0.0152	CbGbCtD
Eletriptan—CYP3A4—Hydrocortisone—psoriasis	0.00478	0.0147	CbGbCtD
Eletriptan—CYP3A4—Prednisone—psoriasis	0.00476	0.0146	CbGbCtD
Eletriptan—CYP2D6—Dexamethasone—psoriasis	0.00467	0.0144	CbGbCtD
Eletriptan—CYP3A4—Cyclosporine—psoriasis	0.00451	0.0139	CbGbCtD
Eletriptan—ABCB1—Methotrexate—psoriasis	0.00399	0.0122	CbGbCtD
Eletriptan—CYP3A4—Dexamethasone—psoriasis	0.00297	0.00913	CbGbCtD
Eletriptan—Tachycardia—Triamcinolone—psoriasis	5.05e-05	0.000301	CcSEcCtD
Eletriptan—Musculoskeletal discomfort—Hydrocortisone—psoriasis	5.01e-05	0.000298	CcSEcCtD
Eletriptan—Hyperhidrosis—Triamcinolone—psoriasis	5e-05	0.000298	CcSEcCtD
Eletriptan—Convulsion—Betamethasone—psoriasis	4.99e-05	0.000297	CcSEcCtD
Eletriptan—Convulsion—Dexamethasone—psoriasis	4.99e-05	0.000297	CcSEcCtD
Eletriptan—Feeling abnormal—Mycophenolate mofetil—psoriasis	4.97e-05	0.000296	CcSEcCtD
Eletriptan—Insomnia—Hydrocortisone—psoriasis	4.97e-05	0.000296	CcSEcCtD
Eletriptan—Hypertension—Dexamethasone—psoriasis	4.97e-05	0.000296	CcSEcCtD
Eletriptan—Hypertension—Betamethasone—psoriasis	4.97e-05	0.000296	CcSEcCtD
Eletriptan—Paraesthesia—Hydrocortisone—psoriasis	4.94e-05	0.000294	CcSEcCtD
Eletriptan—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	4.94e-05	0.000294	CcSEcCtD
Eletriptan—Urticaria—Cyclosporine—psoriasis	4.91e-05	0.000292	CcSEcCtD
Eletriptan—Myalgia—Dexamethasone—psoriasis	4.9e-05	0.000292	CcSEcCtD
Eletriptan—Myalgia—Betamethasone—psoriasis	4.9e-05	0.000292	CcSEcCtD
Eletriptan—Abdominal pain—Cyclosporine—psoriasis	4.89e-05	0.000291	CcSEcCtD
Eletriptan—Body temperature increased—Cyclosporine—psoriasis	4.89e-05	0.000291	CcSEcCtD
Eletriptan—Anxiety—Dexamethasone—psoriasis	4.88e-05	0.000291	CcSEcCtD
Eletriptan—Anxiety—Betamethasone—psoriasis	4.88e-05	0.000291	CcSEcCtD
Eletriptan—Vomiting—Mycophenolic acid—psoriasis	4.86e-05	0.000289	CcSEcCtD
Eletriptan—Discomfort—Betamethasone—psoriasis	4.84e-05	0.000288	CcSEcCtD
Eletriptan—Discomfort—Dexamethasone—psoriasis	4.84e-05	0.000288	CcSEcCtD
Eletriptan—Dyspepsia—Hydrocortisone—psoriasis	4.84e-05	0.000288	CcSEcCtD
Eletriptan—Rash—Mycophenolic acid—psoriasis	4.82e-05	0.000287	CcSEcCtD
Eletriptan—Dermatitis—Mycophenolic acid—psoriasis	4.82e-05	0.000287	CcSEcCtD
Eletriptan—Pain—Prednisolone—psoriasis	4.81e-05	0.000287	CcSEcCtD
Eletriptan—Urticaria—Mycophenolate mofetil—psoriasis	4.79e-05	0.000285	CcSEcCtD
Eletriptan—Headache—Mycophenolic acid—psoriasis	4.79e-05	0.000285	CcSEcCtD
Eletriptan—Decreased appetite—Hydrocortisone—psoriasis	4.78e-05	0.000284	CcSEcCtD
Eletriptan—Pharyngitis—Methotrexate—psoriasis	4.78e-05	0.000284	CcSEcCtD
Eletriptan—Abdominal pain—Mycophenolate mofetil—psoriasis	4.77e-05	0.000284	CcSEcCtD
Eletriptan—Body temperature increased—Mycophenolate mofetil—psoriasis	4.77e-05	0.000284	CcSEcCtD
Eletriptan—Urinary tract disorder—Methotrexate—psoriasis	4.75e-05	0.000283	CcSEcCtD
Eletriptan—Gastrointestinal disorder—Hydrocortisone—psoriasis	4.75e-05	0.000283	CcSEcCtD
Eletriptan—Fatigue—Hydrocortisone—psoriasis	4.74e-05	0.000282	CcSEcCtD
