nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC6—Doxorubicin—liver cancer	0.176	0.223	CbGbCtD
Sulfinpyrazone—ABCC4—Sorafenib—liver cancer	0.106	0.135	CbGbCtD
Sulfinpyrazone—ABCC1—Epirubicin—liver cancer	0.0975	0.124	CbGbCtD
Sulfinpyrazone—ABCC3—Doxorubicin—liver cancer	0.0844	0.107	CbGbCtD
Sulfinpyrazone—ABCC2—Sorafenib—liver cancer	0.0632	0.0804	CbGbCtD
Sulfinpyrazone—ABCC1—Doxorubicin—liver cancer	0.0518	0.0659	CbGbCtD
Sulfinpyrazone—CYP2B6—Sorafenib—liver cancer	0.0402	0.0511	CbGbCtD
Sulfinpyrazone—ABCC2—Doxorubicin—liver cancer	0.0383	0.0488	CbGbCtD
Sulfinpyrazone—ABCC2—bile canaliculus—liver cancer	0.0382	0.404	CbGeAlD
Sulfinpyrazone—CYP2C8—Sorafenib—liver cancer	0.0304	0.0387	CbGbCtD
Sulfinpyrazone—CYP2B6—Doxorubicin—liver cancer	0.0244	0.031	CbGbCtD
Sulfinpyrazone—CYP2C9—Sorafenib—liver cancer	0.0212	0.027	CbGbCtD
Sulfinpyrazone—ABCB1—Sorafenib—liver cancer	0.0206	0.0262	CbGbCtD
Sulfinpyrazone—ABCC3—bile duct—liver cancer	0.015	0.158	CbGeAlD
Sulfinpyrazone—ABCB1—Doxorubicin—liver cancer	0.0125	0.0159	CbGbCtD
Sulfinpyrazone—CYP3A4—Sorafenib—liver cancer	0.0123	0.0157	CbGbCtD
Sulfinpyrazone—ABCC2—bile duct—liver cancer	0.0119	0.126	CbGeAlD
Sulfinpyrazone—ABCC2—bile—liver cancer	0.00918	0.097	CbGeAlD
Sulfinpyrazone—FABP2—embryo—liver cancer	0.00849	0.0897	CbGeAlD
Sulfinpyrazone—CYP3A4—Doxorubicin—liver cancer	0.00749	0.00953	CbGbCtD
Sulfinpyrazone—ABCC3—gall bladder—liver cancer	0.00319	0.0337	CbGeAlD
Sulfinpyrazone—ABCC6—liver—liver cancer	0.00164	0.0173	CbGeAlD
Sulfinpyrazone—ABCC5—liver—liver cancer	0.00111	0.0118	CbGeAlD
Sulfinpyrazone—ABCC3—liver—liver cancer	0.000935	0.00988	CbGeAlD
Sulfinpyrazone—ABCC4—liver—liver cancer	0.000772	0.00815	CbGeAlD
Sulfinpyrazone—ABCC2—liver—liver cancer	0.000747	0.00789	CbGeAlD
Sulfinpyrazone—ABCC1—liver—liver cancer	0.000658	0.00695	CbGeAlD
Sulfinpyrazone—ABCB1—embryo—liver cancer	0.000581	0.00614	CbGeAlD
Sulfinpyrazone—CYP2C8—liver—liver cancer	0.00056	0.00592	CbGeAlD
Sulfinpyrazone—CYP2B6—liver—liver cancer	0.000503	0.00531	CbGeAlD
Sulfinpyrazone—CYP2C9—liver—liver cancer	0.000498	0.00526	CbGeAlD
Sulfinpyrazone—CYP3A4—liver—liver cancer	0.00038	0.00401	CbGeAlD
Sulfinpyrazone—ABCB1—liver—liver cancer	0.000269	0.00284	CbGeAlD
Sulfinpyrazone—Clotrimazole—CYP2E1—liver cancer	0.00022	0.545	CrCbGaD
Sulfinpyrazone—Cinnarizine—CYP1A1—liver cancer	0.000184	0.455	CrCbGaD
Sulfinpyrazone—ABCC5—Metabolism—PPARG—liver cancer	2.02e-05	0.00017	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—CYCS—liver cancer	2.01e-05	0.000169	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK8—liver cancer	2e-05	0.000169	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Metabolism—UGDH—liver cancer	1.98e-05	0.000167	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—GOT1—liver cancer	1.97e-05	0.000166	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—GGT1—liver cancer	1.97e-05	0.000166	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—CYP1A1—liver cancer	1.97e-05	0.000166	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—liver cancer	1.97e-05	0.000166	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—TGFB1—liver cancer	1.96e-05	0.000165	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—RAF1—liver cancer	1.96e-05	0.000165	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—CPT1B—liver cancer	1.95e-05	0.000164	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—GLUL—liver cancer	1.95e-05	0.000164	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—CRABP1—liver cancer	1.95e-05	0.000164	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism—GSTA4—liver cancer	1.94e-05	0.000163	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—MTOR—liver cancer	1.92e-05	0.000161	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—PIK3CB—liver cancer	1.92e-05	0.000161	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Disease—H2AFX—liver cancer	1.9e-05	0.00016	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	1.89e-05	0.000159	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism—GSTA2—liver cancer	1.89e-05	0.000159	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—NR1H4—liver cancer	1.88e-05	0.000158	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Metabolism—EPT1—liver cancer	1.86e-05	0.000157	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—liver cancer	1.85e-05	0.000156	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—GSTA3—liver cancer	1.85e-05	0.000155	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—PIK3CD—liver cancer	1.84e-05	0.000155	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—MTHFR—liver cancer	1.84e-05	0.000155	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism—GSTA1—liver cancer	1.82e-05	0.000153	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—KRAS—liver cancer	1.82e-05	0.000153	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—CPT1B—liver cancer	1.82e-05	0.000153	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—GLUL—liver cancer	1.82e-05	0.000153	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—ALB—liver cancer	1.82e-05	0.000153	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—PPARA—liver cancer	1.8e-05	0.000152	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism—NAT2—liver cancer	1.8e-05	0.000152	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—CDKN1B—liver cancer	1.8e-05	0.000151	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Transmembrane transport of small molecules—HMOX1—liver cancer	1.78e-05	0.000149	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—GSTP1—liver cancer	1.77e-05	0.000149	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Metabolism—TAT—liver cancer	1.76e-05	0.000149	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—NR1H4—liver cancer	1.75e-05	0.000148	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—HMOX1—liver cancer	1.75e-05	0.000147	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism of lipids and lipoproteins—PPARA—liver cancer	1.73e-05	0.000146	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism—ALDOB—liver cancer	1.73e-05	0.000145	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—GSTA3—liver cancer	1.72e-05	0.000145	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Disease—MTHFR—liver cancer	1.72e-05	0.000145	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Disease—TERT—liver cancer	1.71e-05	0.000144	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—liver cancer	1.7e-05	0.000143	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—HPGDS—liver cancer	1.7e-05	0.000143	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—CTNNB1—liver cancer	1.7e-05	0.000143	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—liver cancer	1.7e-05	0.000143	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—GSTA4—liver cancer	1.69e-05	0.000142	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—PIK3CA—liver cancer	1.67e-05	0.000141	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—CDKN1A—liver cancer	1.66e-05	0.00014	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism—CRABP1—liver cancer	1.65e-05	0.000139	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—GSTA2—liver cancer	1.64e-05	0.000138	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—GSTM1—liver cancer	1.63e-05	0.000137	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—PIK3CA—liver cancer	1.62e-05	0.000136	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—TP53—liver cancer	1.62e-05	0.000136	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—PIK3CB—liver cancer	1.6e-05	0.000135	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—GSTA1—liver cancer	1.59e-05	0.000134	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—liver cancer	1.59e-05	0.000134	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—GSTA4—liver cancer	1.58e-05	0.000133	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—liver cancer	1.57e-05	0.000132	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—NAT2—liver cancer	1.57e-05	0.000132	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—HRAS—liver cancer	1.55e-05	0.00013	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—CYP1A1—liver cancer	1.54e-05	0.00013	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—PIK3CG—liver cancer	1.54e-05	0.00013	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	1.54e-05	0.00013	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—GSTA2—liver cancer	1.54e-05	0.000129	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—PSMD10—liver cancer	1.52e-05	0.000128	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—PSMA4—liver cancer	1.52e-05	0.000128	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—ALDOB—liver cancer	1.5e-05	0.000127	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—PPARG—liver cancer	1.49e-05	0.000125	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	1.48e-05	0.000125	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—GSTA1—liver cancer	1.48e-05	0.000125	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—STAT3—liver cancer	1.48e-05	0.000125	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—GOT2—liver cancer	1.47e-05	0.000124	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—NAT2—liver cancer	1.47e-05	0.000123	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—liver cancer	1.45e-05	0.000122	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Disease—APC—liver cancer	1.44e-05	0.000122	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism—HPGDS—liver cancer	1.44e-05	0.000121	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—MTHFR—liver cancer	1.44e-05	0.000121	CbGpPWpGaD
