nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—gonad—adrenal gland cancer	0.0705	0.115	CbGeAlD
Alpha-Linolenic Acid—FADS2—adrenal cortex—adrenal gland cancer	0.0645	0.105	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—pituitary gland—adrenal gland cancer	0.0613	0.0999	CbGeAlD
Alpha-Linolenic Acid—FADS2—gonad—adrenal gland cancer	0.0535	0.0871	CbGeAlD
Alpha-Linolenic Acid—FADS2—cardiac atrium—adrenal gland cancer	0.0534	0.0869	CbGeAlD
Alpha-Linolenic Acid—FADS2—pituitary gland—adrenal gland cancer	0.0522	0.0849	CbGeAlD
Alpha-Linolenic Acid—FADS1—adrenal cortex—adrenal gland cancer	0.0506	0.0825	CbGeAlD
Alpha-Linolenic Acid—FADS2—adrenal gland—adrenal gland cancer	0.0466	0.0759	CbGeAlD
Alpha-Linolenic Acid—TRPV1—gonad—adrenal gland cancer	0.0419	0.0683	CbGeAlD
Alpha-Linolenic Acid—FADS1—cardiac atrium—adrenal gland cancer	0.0419	0.0682	CbGeAlD
Alpha-Linolenic Acid—FADS1—pituitary gland—adrenal gland cancer	0.0409	0.0667	CbGeAlD
Alpha-Linolenic Acid—FADS1—adrenal gland—adrenal gland cancer	0.0366	0.0595	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.023	0.0661	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—SPRY2—adrenal gland cancer	0.0212	0.0609	CbGpPWpGaD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—adrenal gland cancer	0.0211	0.56	CrCbGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—MED12—adrenal gland cancer	0.0185	0.053	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.0181	0.0519	CbGpPWpGaD
Alpha-Linolenic Acid—Icosapent—PTGS2—adrenal gland cancer	0.0166	0.44	CrCbGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.0164	0.0472	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—BAD—adrenal gland cancer	0.0157	0.0451	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—BRAF—adrenal gland cancer	0.015	0.043	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.0125	0.0358	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—GNAS—adrenal gland cancer	0.012	0.0345	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00882	0.0253	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—PRKACA—adrenal gland cancer	0.00855	0.0245	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00819	0.0235	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—SDHB—adrenal gland cancer	0.00759	0.0218	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00715	0.0205	CbGpPWpGaD
