nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ALDH1L1—optic choroid—age related macular degeneration	0.183	0.289	CbGeAlD
Tetrahydrofolic acid—MTHFD2—eye—age related macular degeneration	0.0466	0.0737	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0384	0.104	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—eye—age related macular degeneration	0.0368	0.0583	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—retina—age related macular degeneration	0.0365	0.0577	CbGeAlD
Tetrahydrofolic acid—MTFMT—connective tissue—age related macular degeneration	0.0327	0.0518	CbGeAlD
Tetrahydrofolic acid—AMT—retina—age related macular degeneration	0.0298	0.0471	CbGeAlD
Tetrahydrofolic acid—MTHFD1—eye—age related macular degeneration	0.0287	0.0454	CbGeAlD
Tetrahydrofolic acid—MTHFD1—retina—age related macular degeneration	0.0285	0.045	CbGeAlD
Tetrahydrofolic acid—MTHFD1—connective tissue—age related macular degeneration	0.0277	0.0438	CbGeAlD
Tetrahydrofolic acid—SHMT2—eye—age related macular degeneration	0.0243	0.0384	CbGeAlD
Tetrahydrofolic acid—SHMT2—retina—age related macular degeneration	0.0241	0.0381	CbGeAlD
Tetrahydrofolic acid—SHMT1—eye—age related macular degeneration	0.0221	0.035	CbGeAlD
Tetrahydrofolic acid—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0215	0.0584	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—eye—age related macular degeneration	0.0208	0.0329	CbGeAlD
Tetrahydrofolic acid—ATIC—retina—age related macular degeneration	0.0206	0.0326	CbGeAlD
Tetrahydrofolic acid—ATIC—connective tissue—age related macular degeneration	0.02	0.0317	CbGeAlD
Tetrahydrofolic acid—MTR—eye—age related macular degeneration	0.0176	0.0278	CbGeAlD
Tetrahydrofolic acid—MTR—connective tissue—age related macular degeneration	0.017	0.0268	CbGeAlD
Tetrahydrofolic acid—MTR—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0163	0.0442	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—eye—age related macular degeneration	0.0155	0.0245	CbGeAlD
Tetrahydrofolic acid—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0133	0.0362	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—CRP—age related macular degeneration	0.0113	0.0307	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0109	0.0295	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0105	0.0286	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0103	0.028	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00967	0.0263	CbGpPWpGaD
