nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—CYP3A4—Esomeprazole—Barrett's esophagus	0.23	0.397	CbGbCtD
Lisuride—CYP2D6—Omeprazole—Barrett's esophagus	0.213	0.368	CbGbCtD
Lisuride—CYP3A4—Omeprazole—Barrett's esophagus	0.136	0.234	CbGbCtD
Lisuride—Regurgitation—Omeprazole—Barrett's esophagus	0.049	0.117	CcSEcCtD
Lisuride—Regurgitation—Esomeprazole—Barrett's esophagus	0.049	0.117	CcSEcCtD
Lisuride—Aggression—Esomeprazole—Barrett's esophagus	0.0136	0.0324	CcSEcCtD
Lisuride—Aggression—Omeprazole—Barrett's esophagus	0.0136	0.0324	CcSEcCtD
Lisuride—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.012	0.0285	CcSEcCtD
Lisuride—Blood pressure increased—Omeprazole—Barrett's esophagus	0.012	0.0285	CcSEcCtD
Lisuride—Weight increased—Omeprazole—Barrett's esophagus	0.00684	0.0162	CcSEcCtD
Lisuride—Weight increased—Esomeprazole—Barrett's esophagus	0.00684	0.0162	CcSEcCtD
Lisuride—Weight decreased—Esomeprazole—Barrett's esophagus	0.0068	0.0162	CcSEcCtD
Lisuride—Weight decreased—Omeprazole—Barrett's esophagus	0.0068	0.0162	CcSEcCtD
Lisuride—Hallucination—Esomeprazole—Barrett's esophagus	0.00598	0.0142	CcSEcCtD
Lisuride—Hallucination—Omeprazole—Barrett's esophagus	0.00598	0.0142	CcSEcCtD
Lisuride—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00592	0.0141	CcSEcCtD
Lisuride—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00592	0.0141	CcSEcCtD
Lisuride—Immune system disorder—Omeprazole—Barrett's esophagus	0.00543	0.0129	CcSEcCtD
Lisuride—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00543	0.0129	CcSEcCtD
Lisuride—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00542	0.0129	CcSEcCtD
Lisuride—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00542	0.0129	CcSEcCtD
Lisuride—Mental disorder—Omeprazole—Barrett's esophagus	0.00527	0.0125	CcSEcCtD
Lisuride—Mental disorder—Esomeprazole—Barrett's esophagus	0.00527	0.0125	CcSEcCtD
Lisuride—Malnutrition—Esomeprazole—Barrett's esophagus	0.00523	0.0124	CcSEcCtD
Lisuride—Malnutrition—Omeprazole—Barrett's esophagus	0.00523	0.0124	CcSEcCtD
Lisuride—Vertigo—Esomeprazole—Barrett's esophagus	0.0047	0.0112	CcSEcCtD
Lisuride—Vertigo—Omeprazole—Barrett's esophagus	0.0047	0.0112	CcSEcCtD
Lisuride—Palpitations—Omeprazole—Barrett's esophagus	0.00463	0.011	CcSEcCtD
Lisuride—Palpitations—Esomeprazole—Barrett's esophagus	0.00463	0.011	CcSEcCtD
Lisuride—Cough—Omeprazole—Barrett's esophagus	0.00457	0.0109	CcSEcCtD
Lisuride—Cough—Esomeprazole—Barrett's esophagus	0.00457	0.0109	CcSEcCtD
Lisuride—Anxiety—Omeprazole—Barrett's esophagus	0.00444	0.0106	CcSEcCtD
Lisuride—Anxiety—Esomeprazole—Barrett's esophagus	0.00444	0.0106	CcSEcCtD
Lisuride—Dry mouth—Esomeprazole—Barrett's esophagus	0.00436	0.0104	CcSEcCtD
Lisuride—Dry mouth—Omeprazole—Barrett's esophagus	0.00436	0.0104	CcSEcCtD
Lisuride—Confusional state—Esomeprazole—Barrett's esophagus	0.00431	0.0102	CcSEcCtD
Lisuride—Confusional state—Omeprazole—Barrett's esophagus	0.00431	0.0102	CcSEcCtD
Lisuride—Infection—Omeprazole—Barrett's esophagus	0.00424	0.0101	CcSEcCtD
Lisuride—Infection—Esomeprazole—Barrett's esophagus	0.00424	0.0101	CcSEcCtD
Lisuride—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00419	0.00996	CcSEcCtD
