nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—bile—Barrett's esophagus	0.18	0.435	CbGeAlD
Gallium nitrate—TF—exocrine gland—Barrett's esophagus	0.0593	0.144	CbGeAlD
Gallium nitrate—ATP6V1B2—digestive system—Barrett's esophagus	0.0301	0.0729	CbGeAlD
Gallium nitrate—IL1B—epithelium—Barrett's esophagus	0.0289	0.0701	CbGeAlD
Gallium nitrate—IL1B—smooth muscle tissue—Barrett's esophagus	0.0278	0.0675	CbGeAlD
Gallium nitrate—TF—epithelium—Barrett's esophagus	0.0258	0.0625	CbGeAlD
Gallium nitrate—Optic neuritis—Esomeprazole—Barrett's esophagus	0.0225	0.0781	CcSEcCtD
Gallium nitrate—Optic neuritis—Omeprazole—Barrett's esophagus	0.0225	0.0781	CcSEcCtD
Gallium nitrate—IL1B—digestive system—Barrett's esophagus	0.022	0.0533	CbGeAlD
Gallium nitrate—Encephalopathy—Esomeprazole—Barrett's esophagus	0.0216	0.0748	CcSEcCtD
Gallium nitrate—Encephalopathy—Omeprazole—Barrett's esophagus	0.0216	0.0748	CcSEcCtD
Gallium nitrate—IL1B—Interleukin-1 processing—RELA—Barrett's esophagus	0.0213	0.0713	CbGpPWpGaD
Gallium nitrate—TF—digestive system—Barrett's esophagus	0.0196	0.0476	CbGeAlD
Gallium nitrate—RRM2—digestive system—Barrett's esophagus	0.0194	0.047	CbGeAlD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.0187	0.0627	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—BMP4—Barrett's esophagus	0.0168	0.0561	CbGpPWpGaD
Gallium nitrate—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.0151	0.0525	CcSEcCtD
Gallium nitrate—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.0151	0.0525	CcSEcCtD
Gallium nitrate—RRM2—E2F transcription factor network—MCL1—Barrett's esophagus	0.0137	0.0457	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—HGF—Barrett's esophagus	0.0115	0.0384	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—HGF—Barrett's esophagus	0.0102	0.034	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—Barrett's esophagus	0.00935	0.0313	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—Barrett's esophagus	0.00848	0.0284	CbGpPWpGaD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—RELA—Barrett's esophagus	0.00784	0.0262	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—PPARG—Barrett's esophagus	0.007	0.0234	CbGpPWpGaD
Gallium nitrate—Hallucination—Esomeprazole—Barrett's esophagus	0.00693	0.024	CcSEcCtD
Gallium nitrate—Hallucination—Omeprazole—Barrett's esophagus	0.00693	0.024	CcSEcCtD
Gallium nitrate—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00686	0.0238	CcSEcCtD
Gallium nitrate—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00686	0.0238	CcSEcCtD
Gallium nitrate—TF—Platelet degranulation—HGF—Barrett's esophagus	0.00675	0.0226	CbGpPWpGaD
Gallium nitrate—Tinnitus—Omeprazole—Barrett's esophagus	0.00649	0.0225	CcSEcCtD
Gallium nitrate—Tinnitus—Esomeprazole—Barrett's esophagus	0.00649	0.0225	CcSEcCtD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—HGF—Barrett's esophagus	0.00643	0.0215	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00624	0.0209	CbGpPWpGaD
Gallium nitrate—IL1B—IL1-mediated signaling events—RELA—Barrett's esophagus	0.00602	0.0201	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—CDKN2A—Barrett's esophagus	0.00589	0.0197	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—RELA—Barrett's esophagus	0.00563	0.0188	CbGpPWpGaD
Gallium nitrate—Anaemia—Omeprazole—Barrett's esophagus	0.0056	0.0194	CcSEcCtD
Gallium nitrate—Anaemia—Esomeprazole—Barrett's esophagus	0.0056	0.0194	CcSEcCtD
Gallium nitrate—TF—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.00555	0.0186	CbGpPWpGaD
