nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0551	0.0906	CbGbCtD
Betamethasone—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0499	0.0819	CbGbCtD
Betamethasone—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.043	0.0707	CbGbCtD
Betamethasone—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0418	0.0687	CbGbCtD
Betamethasone—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0378	0.0621	CbGbCtD
Betamethasone—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0378	0.0621	CbGbCtD
Betamethasone—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0362	0.0595	CbGbCtD
Betamethasone—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0351	0.0577	CbGbCtD
Betamethasone—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.033	0.0543	CbGbCtD
Betamethasone—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.033	0.0543	CbGbCtD
Betamethasone—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0299	0.0491	CbGbCtD
Betamethasone—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0299	0.0491	CbGbCtD
Betamethasone—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.028	0.0461	CbGbCtD
Betamethasone—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0258	0.0424	CbGbCtD
Betamethasone—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.025	0.0411	CbGbCtD
Betamethasone—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0226	0.0372	CbGbCtD
Betamethasone—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0226	0.0372	CbGbCtD
Betamethasone—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0217	0.0357	CbGbCtD
Betamethasone—CYP19A1—semen—acquired immunodeficiency syndrome	0.00813	0.0935	CbGeAlD
Betamethasone—PLA2G1B—blood plasma—acquired immunodeficiency syndrome	0.00716	0.0822	CbGeAlD
Betamethasone—NR3C2—blood plasma—acquired immunodeficiency syndrome	0.00354	0.0407	CbGeAlD
Betamethasone—PLA2G1B—digestive system—acquired immunodeficiency syndrome	0.00275	0.0316	CbGeAlD
Betamethasone—PLA2G1B—blood—acquired immunodeficiency syndrome	0.00262	0.0301	CbGeAlD
Betamethasone—NR3C1—nerve—acquired immunodeficiency syndrome	0.00251	0.0289	CbGeAlD
Betamethasone—PLA2G1B—lung—acquired immunodeficiency syndrome	0.0023	0.0264	CbGeAlD
Betamethasone—PLA2G1B—nervous system—acquired immunodeficiency syndrome	0.00213	0.0244	CbGeAlD
Betamethasone—PLA2G1B—central nervous system—acquired immunodeficiency syndrome	0.00205	0.0235	CbGeAlD
Betamethasone—NR3C2—retina—acquired immunodeficiency syndrome	0.00194	0.0223	CbGeAlD
Betamethasone—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.0019	0.0218	CbGeAlD
Betamethasone—PTGS2—endothelium—acquired immunodeficiency syndrome	0.00185	0.0213	CbGeAlD
Betamethasone—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.00165	0.0189	CbGeAlD
Betamethasone—PLA2G1B—brain—acquired immunodeficiency syndrome	0.00163	0.0187	CbGeAlD
Betamethasone—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00144	0.0165	CbGeAlD
Betamethasone—NR3C2—digestive system—acquired immunodeficiency syndrome	0.00136	0.0157	CbGeAlD
Betamethasone—NR3C2—blood—acquired immunodeficiency syndrome	0.0013	0.0149	CbGeAlD
Betamethasone—PGR—lymphoid tissue—acquired immunodeficiency syndrome	0.00128	0.0147	CbGeAlD
Betamethasone—NR3C2—spinal cord—acquired immunodeficiency syndrome	0.00125	0.0144	CbGeAlD
Betamethasone—PGR—blood—acquired immunodeficiency syndrome	0.00121	0.0139	CbGeAlD
Betamethasone—NR3C2—vagina—acquired immunodeficiency syndrome	0.0012	0.0138	CbGeAlD
Betamethasone—NR3C2—lung—acquired immunodeficiency syndrome	0.00114	0.0131	CbGeAlD
Betamethasone—PGR—vagina—acquired immunodeficiency syndrome	0.00112	0.0129	CbGeAlD
Betamethasone—CYP19A1—blood—acquired immunodeficiency syndrome	0.00109	0.0125	CbGeAlD
Betamethasone—PGR—lung—acquired immunodeficiency syndrome	0.00106	0.0122	CbGeAlD
Betamethasone—NR3C2—nervous system—acquired immunodeficiency syndrome	0.00105	0.0121	CbGeAlD
Betamethasone—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.00102	0.0117	CbGeAlD
Betamethasone—NR3C2—central nervous system—acquired immunodeficiency syndrome	0.00101	0.0117	CbGeAlD
Betamethasone—PGR—nervous system—acquired immunodeficiency syndrome	0.00098	0.0113	CbGeAlD
Betamethasone—PGR—central nervous system—acquired immunodeficiency syndrome	0.000943	0.0108	CbGeAlD
Betamethasone—NR3C1—skin of body—acquired immunodeficiency syndrome	0.000914	0.0105	CbGeAlD
Betamethasone—CYP19A1—nervous system—acquired immunodeficiency syndrome	0.000882	0.0101	CbGeAlD
Betamethasone—CYP19A1—central nervous system—acquired immunodeficiency syndrome	0.000849	0.00975	CbGeAlD
Betamethasone—NR3C2—brain—acquired immunodeficiency syndrome	0.000806	0.00925	CbGeAlD
Betamethasone—PTGS2—skin of body—acquired immunodeficiency syndrome	0.000791	0.00909	CbGeAlD
Betamethasone—NR3C2—lymph node—acquired immunodeficiency syndrome	0.000778	0.00894	CbGeAlD
Betamethasone—PGR—brain—acquired immunodeficiency syndrome	0.000749	0.0086	CbGeAlD
Betamethasone—NR3C1—lymphoid tissue—acquired immunodeficiency syndrome	0.00074	0.0085	CbGeAlD
Betamethasone—NR3C1—digestive system—acquired immunodeficiency syndrome	0.000731	0.0084	CbGeAlD
Betamethasone—PGR—lymph node—acquired immunodeficiency syndrome	0.000724	0.00831	CbGeAlD
Betamethasone—NR3C1—blood—acquired immunodeficiency syndrome	0.000696	0.008	CbGeAlD
Betamethasone—CYP19A1—brain—acquired immunodeficiency syndrome	0.000674	0.00774	CbGeAlD
Betamethasone—NR3C1—bone marrow—acquired immunodeficiency syndrome	0.000674	0.00774	CbGeAlD
Betamethasone—NR3C1—spinal cord—acquired immunodeficiency syndrome	0.000671	0.00771	CbGeAlD
Betamethasone—CYP19A1—lymph node—acquired immunodeficiency syndrome	0.000651	0.00748	CbGeAlD
Betamethasone—NR3C1—vagina—acquired immunodeficiency syndrome	0.000645	0.00741	CbGeAlD
Betamethasone—PTGS2—lymphoid tissue—acquired immunodeficiency syndrome	0.00064	0.00736	CbGeAlD
Betamethasone—PTGS2—digestive system—acquired immunodeficiency syndrome	0.000633	0.00727	CbGeAlD
Betamethasone—NR3C1—lung—acquired immunodeficiency syndrome	0.00061	0.00701	CbGeAlD
Betamethasone—PTGS2—blood—acquired immunodeficiency syndrome	0.000603	0.00692	CbGeAlD
Betamethasone—PTGS2—bone marrow—acquired immunodeficiency syndrome	0.000583	0.0067	CbGeAlD
Betamethasone—PTGS2—spinal cord—acquired immunodeficiency syndrome	0.000581	0.00667	CbGeAlD
Betamethasone—NR3C1—nervous system—acquired immunodeficiency syndrome	0.000565	0.00649	CbGeAlD
Betamethasone—PTGS2—vagina—acquired immunodeficiency syndrome	0.000559	0.00642	CbGeAlD
Betamethasone—ABCB1—retina—acquired immunodeficiency syndrome	0.000557	0.0064	CbGeAlD
Betamethasone—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000553	0.00635	CbGeAlD
Betamethasone—NR3C1—central nervous system—acquired immunodeficiency syndrome	0.000544	0.00625	CbGeAlD
Betamethasone—PTGS2—lung—acquired immunodeficiency syndrome	0.000528	0.00607	CbGeAlD
Betamethasone—CYP3A4—blood—acquired immunodeficiency syndrome	0.000527	0.00605	CbGeAlD
Betamethasone—PTGS2—nervous system—acquired immunodeficiency syndrome	0.000489	0.00562	CbGeAlD
Betamethasone—PTGS2—central nervous system—acquired immunodeficiency syndrome	0.000471	0.00541	CbGeAlD
Betamethasone—NR3C1—brain—acquired immunodeficiency syndrome	0.000432	0.00496	CbGeAlD
Betamethasone—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000428	0.00491	CbGeAlD
Betamethasone—NR3C1—lymph node—acquired immunodeficiency syndrome	0.000417	0.0048	CbGeAlD
Betamethasone—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000412	0.00473	CbGeAlD
Betamethasone—ABCB1—lymphoid tissue—acquired immunodeficiency syndrome	0.000396	0.00455	CbGeAlD
