nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A13—skin of body—penile cancer	0.207	0.207	CbGeAlD
Amlexanox—IL3—lymph node—penile cancer	0.199	0.199	CbGeAlD
Amlexanox—FGF1—skin of body—penile cancer	0.128	0.128	CbGeAlD
Amlexanox—S100A13—lymph node—penile cancer	0.0947	0.0947	CbGeAlD
Amlexanox—S100A12—lymph node—penile cancer	0.0934	0.0934	CbGeAlD
Amlexanox—PDE4B—urethra—penile cancer	0.0689	0.0689	CbGeAlD
Amlexanox—PDE4D—lymph node—penile cancer	0.0623	0.0623	CbGeAlD
Amlexanox—FGF1—lymph node—penile cancer	0.0583	0.0583	CbGeAlD
Amlexanox—PDE4A—lymph node—penile cancer	0.0551	0.0551	CbGeAlD
Amlexanox—PDE4B—lymph node—penile cancer	0.0329	0.0329	CbGeAlD
