nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—Glutethimide—CYP2D6—endogenous depression	0.0544	1	CrCbGaD
Aminoglutethimide—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0419	0.0443	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Tryptophan metabolism—TPH1—endogenous depression	0.0346	0.0366	CbGpPWpGaD
Aminoglutethimide—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0319	0.0338	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Endogenous sterols—POMC—endogenous depression	0.027	0.0285	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0256	0.027	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0252	0.0267	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0248	0.0262	CbGpPWpGaD
Aminoglutethimide—CYP19A1—FSH signaling pathway—BDNF—endogenous depression	0.0233	0.0246	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0207	0.0219	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Methylation—COMT—endogenous depression	0.0204	0.0215	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0202	0.0214	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.0198	0.0209	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Corticotropin-releasing hormone—CRH—endogenous depression	0.0195	0.0207	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.019	0.0201	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0184	0.0195	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Endogenous sterols—POMC—endogenous depression	0.0179	0.0189	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0169	0.0179	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0167	0.0177	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0156	0.0165	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.0154	0.0163	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0148	0.0157	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0147	0.0156	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0142	0.0151	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0137	0.0145	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0134	0.0142	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.0131	0.0138	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.0127	0.0135	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.0125	0.0133	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0119	0.0126	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0115	0.0121	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0115	0.0121	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.0111	0.0117	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Biological oxidations—CYP2D6—endogenous depression	0.011	0.0116	CbGpPWpGaD
