nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGLU—uterine cervix—vaginal cancer	0.0326	0.0326	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—uterine cervix—vaginal cancer	0.0326	0.0326	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—urethra—vaginal cancer	0.0299	0.0299	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—endometrium—vaginal cancer	0.0294	0.0294	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—mammalian vulva—vaginal cancer	0.0285	0.0285	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—female gonad—vaginal cancer	0.0283	0.0283	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—vagina—vaginal cancer	0.0282	0.0282	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—urethra—vaginal cancer	0.0281	0.0281	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—endometrium—vaginal cancer	0.0276	0.0276	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—uterus—vaginal cancer	0.0271	0.0271	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—uterine cervix—vaginal cancer	0.027	0.027	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—uterine cervix—vaginal cancer	0.0268	0.0268	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—mammalian vulva—vaginal cancer	0.0267	0.0267	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—uterine cervix—vaginal cancer	0.0254	0.0254	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—urethra—vaginal cancer	0.0248	0.0248	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—urethra—vaginal cancer	0.0246	0.0246	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—endometrium—vaginal cancer	0.0244	0.0244	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—female reproductive system—vaginal cancer	0.0244	0.0244	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—endometrium—vaginal cancer	0.0242	0.0242	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—mammalian vulva—vaginal cancer	0.0236	0.0236	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—mammalian vulva—vaginal cancer	0.0234	0.0234	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—urethra—vaginal cancer	0.0234	0.0234	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—endometrium—vaginal cancer	0.023	0.023	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—female reproductive system—vaginal cancer	0.0229	0.0229	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—uterus—vaginal cancer	0.0225	0.0225	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—uterus—vaginal cancer	0.0223	0.0223	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—mammalian vulva—vaginal cancer	0.0222	0.0222	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—female gonad—vaginal cancer	0.0222	0.0222	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—female gonad—vaginal cancer	0.0222	0.0222	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—vagina—vaginal cancer	0.0221	0.0221	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—uterus—vaginal cancer	0.0212	0.0212	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—female gonad—vaginal cancer	0.0208	0.0208	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—vagina—vaginal cancer	0.0207	0.0207	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—female reproductive system—vaginal cancer	0.0202	0.0202	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—female reproductive system—vaginal cancer	0.0201	0.0201	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—female reproductive system—vaginal cancer	0.019	0.019	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—female gonad—vaginal cancer	0.0184	0.0184	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—vagina—vaginal cancer	0.0183	0.0183	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—female gonad—vaginal cancer	0.0183	0.0183	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—vagina—vaginal cancer	0.0181	0.0181	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—female gonad—vaginal cancer	0.0173	0.0173	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—vagina—vaginal cancer	0.0172	0.0172	CbGeAlD
