nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0486	1	CbGbCtD
Ifosfamide—Polydipsia—Furosemide—dilated cardiomyopathy	0.0273	0.0287	CcSEcCtD
Ifosfamide—Incontinence—Furosemide—dilated cardiomyopathy	0.0242	0.0255	CcSEcCtD
Ifosfamide—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.0214	0.0225	CcSEcCtD
Ifosfamide—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0177	0.0186	CcSEcCtD
Ifosfamide—Atrial flutter—Lisinopril—dilated cardiomyopathy	0.0167	0.0176	CcSEcCtD
Ifosfamide—Vasculitis—Spironolactone—dilated cardiomyopathy	0.0159	0.0168	CcSEcCtD
Ifosfamide—Dysaesthesia—Lisinopril—dilated cardiomyopathy	0.0147	0.0154	CcSEcCtD
Ifosfamide—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0122	0.0129	CcSEcCtD
Ifosfamide—Cholestasis—Furosemide—dilated cardiomyopathy	0.0111	0.0117	CcSEcCtD
Ifosfamide—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.0111	0.0116	CcSEcCtD
Ifosfamide—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.0109	0.0115	CcSEcCtD
Ifosfamide—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.0103	0.0109	CcSEcCtD
Ifosfamide—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0102	0.0107	CcSEcCtD
Ifosfamide—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00925	0.00972	CcSEcCtD
Ifosfamide—Drug interaction—Furosemide—dilated cardiomyopathy	0.00913	0.00959	CcSEcCtD
Ifosfamide—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00889	0.00935	CcSEcCtD
Ifosfamide—Vasculitis—Furosemide—dilated cardiomyopathy	0.00867	0.00912	CcSEcCtD
Ifosfamide—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00863	0.00907	CcSEcCtD
Ifosfamide—Renal failure—Spironolactone—dilated cardiomyopathy	0.00856	0.00899	CcSEcCtD
Ifosfamide—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00844	0.00887	CcSEcCtD
Ifosfamide—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.00829	0.00872	CcSEcCtD
Ifosfamide—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.00829	0.00872	CcSEcCtD
Ifosfamide—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00812	0.00854	CcSEcCtD
Ifosfamide—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00766	0.00805	CcSEcCtD
Ifosfamide—Urine output increased—Furosemide—dilated cardiomyopathy	0.00765	0.00804	CcSEcCtD
Ifosfamide—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00739	0.00777	CcSEcCtD
Ifosfamide—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00723	0.0076	CcSEcCtD
Ifosfamide—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00713	0.00749	CcSEcCtD
Ifosfamide—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.0071	0.00746	CcSEcCtD
Ifosfamide—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00703	0.00739	CcSEcCtD
Ifosfamide—Polyuria—Furosemide—dilated cardiomyopathy	0.007	0.00736	CcSEcCtD
Ifosfamide—Swelling—Furosemide—dilated cardiomyopathy	0.00697	0.00732	CcSEcCtD
Ifosfamide—Alopecia—Spironolactone—dilated cardiomyopathy	0.0069	0.00726	CcSEcCtD
Ifosfamide—Deafness—Furosemide—dilated cardiomyopathy	0.00687	0.00722	CcSEcCtD
Ifosfamide—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00685	0.0072	CcSEcCtD
Ifosfamide—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00681	0.00715	CcSEcCtD
Ifosfamide—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00651	0.00684	CcSEcCtD
Ifosfamide—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00635	0.00668	CcSEcCtD
Ifosfamide—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00635	0.00668	CcSEcCtD
Ifosfamide—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00631	0.00663	CcSEcCtD
Ifosfamide—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00617	0.00648	CcSEcCtD
Ifosfamide—Malaise—Spironolactone—dilated cardiomyopathy	0.00613	0.00645	CcSEcCtD
Ifosfamide—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00609	0.0064	CcSEcCtD
Ifosfamide—Urinary retention—Furosemide—dilated cardiomyopathy	0.00584	0.00614	CcSEcCtD
Ifosfamide—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00576	0.00605	CcSEcCtD
Ifosfamide—Discomfort—Spironolactone—dilated cardiomyopathy	0.00572	0.00601	CcSEcCtD
Ifosfamide—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00565	0.00594	CcSEcCtD
Ifosfamide—Confusional state—Spironolactone—dilated cardiomyopathy	0.0056	0.00588	CcSEcCtD
Ifosfamide—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00559	0.00588	CcSEcCtD
Ifosfamide—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00555	0.00584	CcSEcCtD
Ifosfamide—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00553	0.00582	CcSEcCtD
Ifosfamide—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00544	0.00571	CcSEcCtD
Ifosfamide—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00528	0.00555	CcSEcCtD
Ifosfamide—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00521	0.00547	CcSEcCtD
Ifosfamide—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00513	0.00539	CcSEcCtD
Ifosfamide—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00511	0.00537	CcSEcCtD
Ifosfamide—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00499	0.00525	CcSEcCtD
Ifosfamide—Somnolence—Spironolactone—dilated cardiomyopathy	0.00494	0.00519	CcSEcCtD
Ifosfamide—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00491	0.00516	CcSEcCtD
Ifosfamide—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00487	0.00511	CcSEcCtD
Ifosfamide—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00484	0.00509	CcSEcCtD
Ifosfamide—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00479	0.00504	CcSEcCtD
Ifosfamide—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00479	0.00504	CcSEcCtD
Ifosfamide—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00469	0.00493	CcSEcCtD
Ifosfamide—Renal failure—Furosemide—dilated cardiomyopathy	0.00466	0.00489	CcSEcCtD
Ifosfamide—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00461	0.00485	CcSEcCtD
Ifosfamide—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00461	0.00485	CcSEcCtD
Ifosfamide—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00457	0.00481	CcSEcCtD
Ifosfamide—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00448	0.00471	CcSEcCtD
Ifosfamide—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00442	0.00465	CcSEcCtD
Ifosfamide—Urticaria—Spironolactone—dilated cardiomyopathy	0.00441	0.00464	CcSEcCtD
Ifosfamide—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00439	0.00461	CcSEcCtD
Ifosfamide—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00438	0.00461	CcSEcCtD
Ifosfamide—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.00432	0.00454	CcSEcCtD
Ifosfamide—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.0042	0.00441	CcSEcCtD
Ifosfamide—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00417	0.00438	CcSEcCtD
Ifosfamide—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00417	0.00438	CcSEcCtD
Ifosfamide—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00415	0.00436	CcSEcCtD
Ifosfamide—Visual impairment—Furosemide—dilated cardiomyopathy	0.0041	0.00431	CcSEcCtD
Ifosfamide—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00409	0.0043	CcSEcCtD
Ifosfamide—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00402	0.00422	CcSEcCtD
Ifosfamide—Eye disorder—Furosemide—dilated cardiomyopathy	0.00397	0.00418	CcSEcCtD
Ifosfamide—Tinnitus—Furosemide—dilated cardiomyopathy	0.00396	0.00417	CcSEcCtD
Ifosfamide—Pruritus—Spironolactone—dilated cardiomyopathy	0.00393	0.00413	CcSEcCtD
Ifosfamide—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00392	0.00412	CcSEcCtD
Ifosfamide—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00391	0.00411	CcSEcCtD
Ifosfamide—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00388	0.00408	CcSEcCtD
Ifosfamide—Angiopathy—Furosemide—dilated cardiomyopathy	0.00386	0.00405	CcSEcCtD
Ifosfamide—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00384	0.00404	CcSEcCtD
Ifosfamide—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0038	0.00399	CcSEcCtD
Ifosfamide—Arrhythmia—Furosemide—dilated cardiomyopathy	0.0038	0.00399	CcSEcCtD
Ifosfamide—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.00378	0.00398	CcSEcCtD
Ifosfamide—Dysuria—Lisinopril—dilated cardiomyopathy	0.00373	0.00392	CcSEcCtD
Ifosfamide—Erythema—Furosemide—dilated cardiomyopathy	0.0037	0.00389	CcSEcCtD
Ifosfamide—Malnutrition—Furosemide—dilated cardiomyopathy	0.0037	0.00389	CcSEcCtD
Ifosfamide—Dizziness—Spironolactone—dilated cardiomyopathy	0.00367	0.00386	CcSEcCtD
Ifosfamide—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.00359	0.00378	CcSEcCtD
Ifosfamide—Pneumonia—Lisinopril—dilated cardiomyopathy	0.00357	0.00376	CcSEcCtD
Ifosfamide—Vomiting—Spironolactone—dilated cardiomyopathy	0.00353	0.00371	CcSEcCtD
Ifosfamide—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.00352	0.0037	CcSEcCtD
Ifosfamide—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.0035	0.00368	CcSEcCtD
Ifosfamide—Rash—Spironolactone—dilated cardiomyopathy	0.0035	0.00368	CcSEcCtD
Ifosfamide—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0035	0.00368	CcSEcCtD
Ifosfamide—Renal failure—Lisinopril—dilated cardiomyopathy	0.00349	0.00367	CcSEcCtD
Ifosfamide—Vision blurred—Furosemide—dilated cardiomyopathy	0.00349	0.00367	CcSEcCtD
Ifosfamide—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.00348	0.00366	CcSEcCtD
Ifosfamide—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.00348	0.00366	CcSEcCtD
Ifosfamide—Anaemia—Furosemide—dilated cardiomyopathy	0.00342	0.0036	CcSEcCtD
Ifosfamide—Agitation—Furosemide—dilated cardiomyopathy	0.0034	0.00357	CcSEcCtD
Ifosfamide—Haematuria—Lisinopril—dilated cardiomyopathy	0.00339	0.00356	CcSEcCtD
Ifosfamide—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00336	0.00353	CcSEcCtD
Ifosfamide—Vertigo—Furosemide—dilated cardiomyopathy	0.00332	0.00349	CcSEcCtD
Ifosfamide—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00332	0.00349	CcSEcCtD
Ifosfamide—Leukopenia—Furosemide—dilated cardiomyopathy	0.00331	0.00348	CcSEcCtD
Ifosfamide—Nausea—Spironolactone—dilated cardiomyopathy	0.0033	0.00347	CcSEcCtD
Ifosfamide—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00325	0.00341	CcSEcCtD
Ifosfamide—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00319	0.00335	CcSEcCtD
Ifosfamide—Hallucination—Lisinopril—dilated cardiomyopathy	0.00317	0.00334	CcSEcCtD
Ifosfamide—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.00315	0.00331	CcSEcCtD
Ifosfamide—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00313	0.00329	CcSEcCtD
Ifosfamide—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.00313	0.00329	CcSEcCtD
Ifosfamide—Confusional state—Furosemide—dilated cardiomyopathy	0.00305	0.0032	CcSEcCtD
Ifosfamide—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00302	0.00317	CcSEcCtD
Ifosfamide—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.00302	0.00317	CcSEcCtD
Ifosfamide—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00297	0.00313	CcSEcCtD
Ifosfamide—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00296	0.00311	CcSEcCtD
Ifosfamide—Flushing—Lisinopril—dilated cardiomyopathy	0.00296	0.00311	CcSEcCtD
Ifosfamide—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00296	0.00311	CcSEcCtD
Ifosfamide—Skin disorder—Furosemide—dilated cardiomyopathy	0.00293	0.00308	CcSEcCtD
Ifosfamide—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00292	0.00307	CcSEcCtD
Ifosfamide—Angiopathy—Lisinopril—dilated cardiomyopathy	0.00289	0.00304	CcSEcCtD
Ifosfamide—Anorexia—Furosemide—dilated cardiomyopathy	0.00288	0.00303	CcSEcCtD
Ifosfamide—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.00287	0.00302	CcSEcCtD
Ifosfamide—Chills—Lisinopril—dilated cardiomyopathy	0.00286	0.00301	CcSEcCtD
Ifosfamide—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.00285	0.003	CcSEcCtD
Ifosfamide—Hypotension—Furosemide—dilated cardiomyopathy	0.00282	0.00297	CcSEcCtD
Ifosfamide—Alopecia—Lisinopril—dilated cardiomyopathy	0.00282	0.00296	CcSEcCtD
Ifosfamide—Mental disorder—Lisinopril—dilated cardiomyopathy	0.00279	0.00294	CcSEcCtD
Ifosfamide—Erythema—Lisinopril—dilated cardiomyopathy	0.00278	0.00292	CcSEcCtD
Ifosfamide—Malnutrition—Lisinopril—dilated cardiomyopathy	0.00278	0.00292	CcSEcCtD
