nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP4A11—Phenobarbital—epilepsy syndrome	0.14	0.158	CbGbCtD
Clofibrate—CYP2A6—Amobarbital—epilepsy syndrome	0.0419	0.0474	CbGbCtD
Clofibrate—CYP2E1—Felbamate—epilepsy syndrome	0.0365	0.0413	CbGbCtD
Clofibrate—CYP2E1—Trimethadione—epilepsy syndrome	0.0365	0.0413	CbGbCtD
Clofibrate—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0338	0.0383	CbGbCtD
Clofibrate—CYP2A6—Propofol—epilepsy syndrome	0.0312	0.0353	CbGbCtD
Clofibrate—CYP2E1—Clonazepam—epilepsy syndrome	0.031	0.0351	CbGbCtD
Clofibrate—CYP2A6—Phenobarbital—epilepsy syndrome	0.0298	0.0338	CbGbCtD
Clofibrate—CYP2B6—Clobazam—epilepsy syndrome	0.0293	0.0332	CbGbCtD
Clofibrate—CYP1A1—Propofol—epilepsy syndrome	0.0267	0.0302	CbGbCtD
Clofibrate—CYP1A1—Phenobarbital—epilepsy syndrome	0.0255	0.0288	CbGbCtD
Clofibrate—CYP2E1—Rufinamide—epilepsy syndrome	0.0253	0.0286	CbGbCtD
Clofibrate—CYP2B6—Carbamazepine—epilepsy syndrome	0.0243	0.0275	CbGbCtD
Clofibrate—CYP2B6—Primidone—epilepsy syndrome	0.0227	0.0257	CbGbCtD
Clofibrate—CYP2A6—Valproic Acid—epilepsy syndrome	0.0223	0.0252	CbGbCtD
Clofibrate—CYP2B6—Phenytoin—epilepsy syndrome	0.0218	0.0247	CbGbCtD
Clofibrate—CYP2E1—Propofol—epilepsy syndrome	0.0206	0.0233	CbGbCtD
Clofibrate—CYP2B6—Propofol—epilepsy syndrome	0.0203	0.023	CbGbCtD
Clofibrate—CYP2E1—Phenobarbital—epilepsy syndrome	0.0197	0.0223	CbGbCtD
Clofibrate—CYP2B6—Phenobarbital—epilepsy syndrome	0.0194	0.022	CbGbCtD
Clofibrate—CYP2E1—Midazolam—epilepsy syndrome	0.0194	0.022	CbGbCtD
Clofibrate—CYP2B6—Midazolam—epilepsy syndrome	0.0192	0.0217	CbGbCtD
Clofibrate—CYP2E1—Diazepam—epilepsy syndrome	0.0187	0.0211	CbGbCtD
Clofibrate—CYP2B6—Diazepam—epilepsy syndrome	0.0184	0.0208	CbGbCtD
Clofibrate—CYP2B6—Valproic Acid—epilepsy syndrome	0.0145	0.0164	CbGbCtD
Clofibrate—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0119	0.0134	CbGbCtD
Clofibrate—CYP3A4—Felbamate—epilepsy syndrome	0.0111	0.0125	CbGbCtD
Clofibrate—CYP3A4—Trimethadione—epilepsy syndrome	0.0111	0.0125	CbGbCtD
Clofibrate—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0104	0.0118	CbGbCtD
Clofibrate—CYP3A4—Clonazepam—epilepsy syndrome	0.0094	0.0106	CbGbCtD
Clofibrate—CYP3A4—Clobazam—epilepsy syndrome	0.00901	0.0102	CbGbCtD
Clofibrate—CYP3A4—Rufinamide—epilepsy syndrome	0.00766	0.00866	CbGbCtD
Clofibrate—CYP3A4—Carbamazepine—epilepsy syndrome	0.00747	0.00844	CbGbCtD
Clofibrate—CYP3A4—Primidone—epilepsy syndrome	0.00697	0.00788	CbGbCtD
Clofibrate—CYP3A4—Phenytoin—epilepsy syndrome	0.0067	0.00757	CbGbCtD
Clofibrate—CYP3A4—Propofol—epilepsy syndrome	0.00624	0.00706	CbGbCtD
Clofibrate—CYP3A4—Phenobarbital—epilepsy syndrome	0.00597	0.00675	CbGbCtD
Clofibrate—CYP3A4—Acetazolamide—epilepsy syndrome	0.00597	0.00675	CbGbCtD
Clofibrate—CYP3A4—Midazolam—epilepsy syndrome	0.00588	0.00666	CbGbCtD
Clofibrate—CYP3A4—Diazepam—epilepsy syndrome	0.00566	0.0064	CbGbCtD
Clofibrate—CYP3A4—Zonisamide—epilepsy syndrome	0.00552	0.00625	CbGbCtD
Clofibrate—CYP3A4—Valproic Acid—epilepsy syndrome	0.00446	0.00504	CbGbCtD
Clofibrate—CYP3A4—Topiramate—epilepsy syndrome	0.00402	0.00455	CbGbCtD
Clofibrate—Benzocaine—SCN8A—epilepsy syndrome	0.00141	0.204	CrCbGaD
Clofibrate—Benzocaine—SCN9A—epilepsy syndrome	0.00114	0.165	CrCbGaD
Clofibrate—Benzocaine—SCN3A—epilepsy syndrome	0.00109	0.158	CrCbGaD
Clofibrate—Benzocaine—SCN4A—epilepsy syndrome	0.00105	0.152	CrCbGaD
Clofibrate—Benzocaine—SCN1A—epilepsy syndrome	0.000768	0.111	CrCbGaD
Clofibrate—Benzocaine—SCN2A—epilepsy syndrome	0.000677	0.0979	CrCbGaD
Clofibrate—Chlorphenesin—BCHE—epilepsy syndrome	0.000441	0.0638	CrCbGaD
Clofibrate—Chlorphenesin—PTGS2—epilepsy syndrome	0.000203	0.0294	CrCbGaD
Clofibrate—Benzocaine—ABCB1—epilepsy syndrome	0.000128	0.0185	CrCbGaD
Clofibrate—CYP2A6—Metabolism—ALDH7A1—epilepsy syndrome	2.29e-05	0.00021	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—NEU1—epilepsy syndrome	2.29e-05	0.00021	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—UPB1—epilepsy syndrome	2.29e-05	0.00021	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—ATIC—epilepsy syndrome	2.29e-05	0.00021	CbGpPWpGaD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—PTGS2—epilepsy syndrome	2.29e-05	0.00021	CbGpPWpGaD
Clofibrate—PPARA—Gene Expression—H2AFX—epilepsy syndrome	2.26e-05	0.000208	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—HSD17B4—epilepsy syndrome	2.25e-05	0.000207	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—AGT—epilepsy syndrome	2.25e-05	0.000207	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—MMP9—epilepsy syndrome	2.25e-05	0.000206	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—ST3GAL3—epilepsy syndrome	2.24e-05	0.000206	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—ADRA2A—epilepsy syndrome	2.21e-05	0.000203	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—HSD17B4—epilepsy syndrome	2.21e-05	0.000203	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—APOE—epilepsy syndrome	2.2e-05	0.000203	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—BCHE—epilepsy syndrome	2.2e-05	0.000202	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—ADSL—epilepsy syndrome	2.2e-05	0.000202	CbGpPWpGaD
Clofibrate—PPARA—Gene Expression—YWHAZ—epilepsy syndrome	2.18e-05	0.000201	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—GBE1—epilepsy syndrome	2.17e-05	0.0002	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—PPP1R3C—epilepsy syndrome	2.17e-05	0.0002	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—ATIC—epilepsy syndrome	2.16e-05	0.000198	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—UPB1—epilepsy syndrome	2.16e-05	0.000198	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—NEU1—epilepsy syndrome	2.16e-05	0.000198	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—GLUL—epilepsy syndrome	2.15e-05	0.000198	CbGpPWpGaD
Clofibrate—PPARA—Gene Expression—NR3C1—epilepsy syndrome	2.15e-05	0.000197	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—GBE1—epilepsy syndrome	2.13e-05	0.000196	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—PPP1R3C—epilepsy syndrome	2.13e-05	0.000196	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—CACNA1D—epilepsy syndrome	2.12e-05	0.000194	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—SLC2A1—epilepsy syndrome	2.1e-05	0.000193	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—HSD17B4—epilepsy syndrome	2.08e-05	0.000191	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—PLCB1—epilepsy syndrome	2.08e-05	0.000191	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—SRC—epilepsy syndrome	2.07e-05	0.00019	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—TH—epilepsy syndrome	2.07e-05	0.00019	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—ASAH1—epilepsy syndrome	2.04e-05	0.000188	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—PTGS2—epilepsy syndrome	2.04e-05	0.000187	CbGpPWpGaD
Clofibrate—CYP3A4—Metabolism—CA13—epilepsy syndrome	2.02e-05	0.000186	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—VEGFA—epilepsy syndrome	2.02e-05	0.000185	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—PPP1R3C—epilepsy syndrome	2.01e-05	0.000184	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—GBE1—epilepsy syndrome	2.01e-05	0.000184	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—ASAH1—epilepsy syndrome	2e-05	0.000184	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—STXBP1—epilepsy syndrome	1.99e-05	0.000183	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—TXNRD1—epilepsy syndrome	1.98e-05	0.000182	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism of lipids and lipoproteins—BCHE—epilepsy syndrome	1.96e-05	0.00018	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—STXBP1—epilepsy syndrome	1.95e-05	0.000179	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—HMOX1—epilepsy syndrome	1.94e-05	0.000178	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—NT5E—epilepsy syndrome	1.94e-05	0.000178	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—ALAD—epilepsy syndrome	1.94e-05	0.000178	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—AQP1—epilepsy syndrome	1.92e-05	0.000176	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—CAT—epilepsy syndrome	1.91e-05	0.000176	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—NT5E—epilepsy syndrome	1.9e-05	0.000174	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—ALAD—epilepsy syndrome	1.9e-05	0.000174	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—POMC—epilepsy syndrome	1.89e-05	0.000174	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—ASAH1—epilepsy syndrome	1.89e-05	0.000173	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—ABCB1—epilepsy syndrome	1.86e-05	0.000171	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—CACNA1A—epilepsy syndrome	1.85e-05	0.00017	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—ALDH7A1—epilepsy syndrome	1.85e-05	0.00017	CbGpPWpGaD
