nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—MTNR1B—gestational diabetes	0.969	1	CbGaD
Agomelatine—CYP2C9—Glyburide—gestational diabetes	0.00564	1	CbGbCtD
Agomelatine—MTNR1B—islet of Langerhans—gestational diabetes	0.00465	0.418	CbGeAlD
Agomelatine—Melatonin—MTNR1B—gestational diabetes	0.00359	0.786	CrCbGaD
Agomelatine—MTNR1A—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.00291	0.309	CbGpPWpGaD
Agomelatine—MTNR1B—head—gestational diabetes	0.00228	0.205	CbGeAlD
Agomelatine—MTNR1A—head—gestational diabetes	0.0018	0.162	CbGeAlD
Agomelatine—Melatonin—CYP19A1—gestational diabetes	0.000976	0.214	CrCbGaD
Agomelatine—HTR2B—uterus—gestational diabetes	0.000551	0.0496	CbGeAlD
Agomelatine—HTR2B—adipose tissue—gestational diabetes	0.000539	0.0485	CbGeAlD
Agomelatine—HTR2B—vagina—gestational diabetes	0.000448	0.0403	CbGeAlD
Agomelatine—MTNR1A—Circadian rythm related genes—MTNR1B—gestational diabetes	0.000442	0.0468	CbGpPWpGaD
Agomelatine—HTR2C—head—gestational diabetes	0.000441	0.0396	CbGeAlD
Agomelatine—HTR2B—head—gestational diabetes	0.000414	0.0372	CbGeAlD
Agomelatine—MTNR1A—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00039	0.0413	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—NAMPT—gestational diabetes	0.000386	0.0409	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—NAMPT—gestational diabetes	0.000386	0.0409	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000362	0.0383	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.000316	0.0334	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.000316	0.0334	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00031	0.0328	CbGpPWpGaD
