nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2C18—hypertension	0.168	0.603	CbGaD
Cyclophosphamide—CYP3A5—hypertension	0.111	0.397	CbGaD
Cyclophosphamide—CYP2C18—Verapamil—hypertension	0.00881	0.0183	CbGbCtD
Cyclophosphamide—CYP2A6—Amlodipine—hypertension	0.00739	0.0154	CbGbCtD
Cyclophosphamide—CYP2A6—Nifedipine—hypertension	0.00689	0.0143	CbGbCtD
Cyclophosphamide—CYP3A7—Nisoldipine—hypertension	0.00654	0.0136	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00654	0.0136	CbGbCtD
Cyclophosphamide—CYP2C8—Torasemide—hypertension	0.00647	0.0134	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00632	0.0131	CbGbCtD
Cyclophosphamide—CYP3A7—Diltiazem—hypertension	0.00632	0.0131	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00632	0.0131	CbGbCtD
Cyclophosphamide—CYP3A7—Eplerenone—hypertension	0.00632	0.0131	CbGbCtD
Cyclophosphamide—CYP2C8—Candesartan—hypertension	0.00601	0.0125	CbGbCtD
Cyclophosphamide—CYP3A5—Reserpine—hypertension	0.00557	0.0116	CbGbCtD
Cyclophosphamide—CYP2C9—Eprosartan—hypertension	0.00553	0.0115	CbGbCtD
Cyclophosphamide—CYP2C19—Torasemide—hypertension	0.00542	0.0113	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00505	0.0105	CbGbCtD
Cyclophosphamide—CYP3A7—Amlodipine—hypertension	0.00505	0.0105	CbGbCtD
Cyclophosphamide—CYP2C19—Guanfacine—hypertension	0.00504	0.0105	CbGbCtD
Cyclophosphamide—CYP2C19—Metoprolol—hypertension	0.00504	0.0105	CbGbCtD
Cyclophosphamide—CYP3A5—Nisoldipine—hypertension	0.00491	0.0102	CbGbCtD
Cyclophosphamide—CYP3A7—Felodipine—hypertension	0.00487	0.0101	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00487	0.0101	CbGbCtD
Cyclophosphamide—CYP2B6—Amlodipine—hypertension	0.00481	0.01	CbGbCtD
Cyclophosphamide—ABCB1—Nadolol—hypertension	0.00478	0.00995	CbGbCtD
Cyclophosphamide—CYP3A5—Eplerenone—hypertension	0.00474	0.00985	CbGbCtD
Cyclophosphamide—CYP3A5—Diltiazem—hypertension	0.00474	0.00985	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00471	0.00979	CbGbCtD
Cyclophosphamide—CYP3A7—Nifedipine—hypertension	0.00471	0.00979	CbGbCtD
Cyclophosphamide—CYP2C8—Diltiazem—hypertension	0.00456	0.00947	CbGbCtD
Cyclophosphamide—CYP2C9—Torasemide—hypertension	0.00451	0.00938	CbGbCtD
Cyclophosphamide—CYP2D6—Nebivolol—hypertension	0.00451	0.00937	CbGbCtD
Cyclophosphamide—CYP2D6—Labetalol—hypertension	0.00451	0.00937	CbGbCtD
Cyclophosphamide—CYP2B6—Nifedipine—hypertension	0.00448	0.00932	CbGbCtD
Cyclophosphamide—CYP2B6—Nicardipine—hypertension	0.00441	0.00918	CbGbCtD
Cyclophosphamide—ABCB1—Acebutolol—hypertension	0.00438	0.0091	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00427	0.00887	CbGbCtD
Cyclophosphamide—CYP3A7—Propranolol—hypertension	0.00427	0.00887	CbGbCtD
Cyclophosphamide—CYP2C9—Guanfacine—hypertension	0.00419	0.00872	CbGbCtD
Cyclophosphamide—CYP2C9—Candesartan—hypertension	0.00419	0.00872	CbGbCtD
Cyclophosphamide—CYP2D6—Acebutolol—hypertension	0.00412	0.00857	CbGbCtD
Cyclophosphamide—ABCB1—Metoprolol—hypertension	0.00407	0.00846	CbGbCtD
Cyclophosphamide—ABCB1—Candesartan—hypertension	0.00407	0.00846	CbGbCtD
Cyclophosphamide—CYP2C19—Doxazosin—hypertension	0.00396	0.00823	CbGbCtD
Cyclophosphamide—CYP2D6—Pindolol—hypertension	0.00383	0.00797	CbGbCtD
Cyclophosphamide—CYP2D6—Metoprolol—hypertension	0.00383	0.00797	CbGbCtD
Cyclophosphamide—ABCB1—Terazosin—hypertension	0.00383	0.00795	CbGbCtD
Cyclophosphamide—CYP2C19—Diltiazem—hypertension	0.00382	0.00795	CbGbCtD
Cyclophosphamide—CYP3A5—Amlodipine—hypertension	0.00379	0.00788	CbGbCtD
Cyclophosphamide—CYP3A4—Guanethidine—hypertension	0.00378	0.00787	CbGbCtD
Cyclophosphamide—CYP2C8—Irbesartan—hypertension	0.00371	0.00772	CbGbCtD
Cyclophosphamide—CYP3A5—Felodipine—hypertension	0.00365	0.00759	CbGbCtD
Cyclophosphamide—CYP2C8—Amlodipine—hypertension	0.00364	0.00757	CbGbCtD
Cyclophosphamide—CYP3A7—Atorvastatin—hypertension	0.00363	0.00754	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Atorvastatin—hypertension	0.00363	0.00754	CbGbCtD
Cyclophosphamide—ABCB1—Reserpine—hypertension	0.00363	0.00754	CbGbCtD
Cyclophosphamide—CYP2C19—Telmisartan—hypertension	0.00359	0.00747	CbGbCtD
Cyclophosphamide—CYP2C8—Spironolactone—hypertension	0.00357	0.00743	CbGbCtD
Cyclophosphamide—CYP3A5—Nifedipine—hypertension	0.00353	0.00734	CbGbCtD
Cyclophosphamide—CYP2C8—Felodipine—hypertension	0.00351	0.0073	CbGbCtD
Cyclophosphamide—CYP3A5—Nicardipine—hypertension	0.00348	0.00723	CbGbCtD
Cyclophosphamide—CYP2B6—Atorvastatin—hypertension	0.00345	0.00718	CbGbCtD
Cyclophosphamide—CYP2D6—Betaxolol—hypertension	0.00342	0.0071	CbGbCtD
Cyclophosphamide—CYP2C8—Nifedipine—hypertension	0.0034	0.00706	CbGbCtD
Cyclophosphamide—CYP2C8—Nicardipine—hypertension	0.00334	0.00695	CbGbCtD
Cyclophosphamide—ABCB1—Perindopril—hypertension	0.00332	0.0069	CbGbCtD
Cyclophosphamide—CYP3A5—Propranolol—hypertension	0.0032	0.00665	CbGbCtD
Cyclophosphamide—ABCB1—Doxazosin—hypertension	0.00319	0.00664	CbGbCtD
Cyclophosphamide—ABCB1—Nisoldipine—hypertension	0.00319	0.00664	CbGbCtD
Cyclophosphamide—CYP2C9—Diltiazem—hypertension	0.00318	0.00661	CbGbCtD
Cyclophosphamide—ABCB1—Diltiazem—hypertension	0.00308	0.00641	CbGbCtD
Cyclophosphamide—CYP3A5—Clonidine—hypertension	0.00305	0.00635	CbGbCtD
Cyclophosphamide—CYP2D6—Doxazosin—hypertension	0.00301	0.00626	CbGbCtD
Cyclophosphamide—CYP3A7—Verapamil—hypertension	0.00293	0.00609	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Verapamil—hypertension	0.00293	0.00609	CbGbCtD
Cyclophosphamide—CYP2C9—Valsartan—hypertension	0.00291	0.00604	CbGbCtD
Cyclophosphamide—CYP2D6—Diltiazem—hypertension	0.00291	0.00604	CbGbCtD
Cyclophosphamide—ABCB1—Telmisartan—hypertension	0.0029	0.00603	CbGbCtD
Cyclophosphamide—CYP2C19—Timolol—hypertension	0.0029	0.00602	CbGbCtD
Cyclophosphamide—CYP3A4—Hydralazine—hypertension	0.00287	0.00596	CbGbCtD
Cyclophosphamide—CYP2C19—Nicardipine—hypertension	0.0028	0.00583	CbGbCtD
Cyclophosphamide—CYP2B6—Verapamil—hypertension	0.00279	0.0058	CbGbCtD
Cyclophosphamide—ABCB1—Bepridil—hypertension	0.00275	0.00571	CbGbCtD
