nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0435	0.0753	CbGbCtD
Bepridil—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0434	0.0751	CbGbCtD
Bepridil—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0409	0.0708	CbGbCtD
Bepridil—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0409	0.0708	CbGbCtD
Bepridil—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0393	0.0679	CbGbCtD
Bepridil—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.037	0.064	CbGbCtD
Bepridil—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.037	0.064	CbGbCtD
Bepridil—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0339	0.0587	CbGbCtD
Bepridil—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0329	0.0569	CbGbCtD
Bepridil—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0319	0.0553	CbGbCtD
Bepridil—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.031	0.0536	CbGbCtD
Bepridil—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0298	0.0515	CbGbCtD
Bepridil—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0298	0.0515	CbGbCtD
Bepridil—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0285	0.0494	CbGbCtD
Bepridil—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.028	0.0485	CbGbCtD
Bepridil—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.028	0.0485	CbGbCtD
Bepridil—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0221	0.0382	CbGbCtD
Bepridil—CACNA1A—nerve—acquired immunodeficiency syndrome	0.00814	0.0652	CbGeAlD
Bepridil—CALM2—semen—acquired immunodeficiency syndrome	0.00484	0.0387	CbGeAlD
Bepridil—CALM1—semen—acquired immunodeficiency syndrome	0.00481	0.0386	CbGeAlD
Bepridil—CALM2—nerve—acquired immunodeficiency syndrome	0.00233	0.0187	CbGeAlD
Bepridil—CALM1—nerve—acquired immunodeficiency syndrome	0.00232	0.0186	CbGeAlD
Bepridil—CALM2—endothelium—acquired immunodeficiency syndrome	0.00198	0.0159	CbGeAlD
