nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—PPAR alpha—Pioglitazone—type 2 diabetes mellitus	0.363	1	CiPCiCtD
Gemfibrozil—coronary artery disease—type 2 diabetes mellitus	0.232	1	CtDrD
Gemfibrozil—PPARA—type 2 diabetes mellitus	0.099	0.658	CbGaD
Gemfibrozil—CYP1A2—type 2 diabetes mellitus	0.0309	0.205	CbGaD
Gemfibrozil—CYP3A4—type 2 diabetes mellitus	0.0204	0.136	CbGaD
Gemfibrozil—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0129	0.0734	CbGbCtD
Gemfibrozil—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0117	0.0664	CbGbCtD
Gemfibrozil—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0108	0.0612	CbGbCtD
Gemfibrozil—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.00951	0.0541	CbGbCtD
Gemfibrozil—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.00683	0.0388	CbGbCtD
Gemfibrozil—SLCO1B1—Losartan—type 2 diabetes mellitus	0.00546	0.0311	CbGbCtD
Gemfibrozil—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00546	0.0311	CbGbCtD
Gemfibrozil—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00493	0.0281	CbGbCtD
Gemfibrozil—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00487	0.0277	CbGbCtD
Gemfibrozil—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00476	0.0271	CbGbCtD
Gemfibrozil—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00455	0.0259	CbGbCtD
Gemfibrozil—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0044	0.025	CbGbCtD
Gemfibrozil—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00435	0.0248	CbGbCtD
Gemfibrozil—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00414	0.0236	CbGbCtD
Gemfibrozil—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00414	0.0236	CbGbCtD
Gemfibrozil—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00405	0.023	CbGbCtD
Gemfibrozil—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00382	0.0217	CbGbCtD
Gemfibrozil—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00369	0.021	CbGbCtD
Gemfibrozil—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00359	0.0204	CbGbCtD
Gemfibrozil—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00353	0.0201	CbGbCtD
Gemfibrozil—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00344	0.0196	CbGbCtD
Gemfibrozil—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00344	0.0196	CbGbCtD
Gemfibrozil—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00318	0.0181	CbGbCtD
Gemfibrozil—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00311	0.0177	CbGbCtD
Gemfibrozil—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00307	0.0175	CbGbCtD
Gemfibrozil—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00281	0.016	CbGbCtD
Gemfibrozil—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00278	0.0158	CbGbCtD
Gemfibrozil—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00277	0.0158	CbGbCtD
Gemfibrozil—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00262	0.0149	CbGbCtD
Gemfibrozil—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00261	0.0148	CbGbCtD
Gemfibrozil—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00253	0.0144	CbGbCtD
Gemfibrozil—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0025	0.0142	CbGbCtD
Gemfibrozil—CYP2C8—Losartan—type 2 diabetes mellitus	0.00231	0.0131	CbGbCtD
Gemfibrozil—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00221	0.0126	CbGbCtD
Gemfibrozil—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00212	0.0121	CbGbCtD
Gemfibrozil—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.002	0.0114	CbGbCtD
Gemfibrozil—CYP2C19—Losartan—type 2 diabetes mellitus	0.00194	0.011	CbGbCtD
Gemfibrozil—CYP1A2—Losartan—type 2 diabetes mellitus	0.00179	0.0102	CbGbCtD
Gemfibrozil—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00176	0.01	CbGbCtD
Gemfibrozil—PPARA—brown adipose tissue—type 2 diabetes mellitus	0.00162	0.431	CbGeAlD
Gemfibrozil—CYP2C9—Losartan—type 2 diabetes mellitus	0.00161	0.00917	CbGbCtD
Gemfibrozil—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00152	0.00863	CbGbCtD
Gemfibrozil—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00145	0.00828	CbGbCtD
Gemfibrozil—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00145	0.00828	CbGbCtD
Gemfibrozil—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00138	0.00783	CbGbCtD
Gemfibrozil—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00102	0.00583	CbGbCtD
Gemfibrozil—CYP3A4—Losartan—type 2 diabetes mellitus	0.000937	0.00533	CbGbCtD
Gemfibrozil—Bupranolol—ADRB3—type 2 diabetes mellitus	0.000775	1	CrCbGaD
Gemfibrozil—PPARA—retina—type 2 diabetes mellitus	0.000293	0.0781	CbGeAlD
Gemfibrozil—PPARA—cardiovascular system—type 2 diabetes mellitus	0.000248	0.066	CbGeAlD
Gemfibrozil—PPARA—kidney—type 2 diabetes mellitus	0.000242	0.0646	CbGeAlD
Gemfibrozil—PPARA—pancreas—type 2 diabetes mellitus	0.000241	0.0642	CbGeAlD
Gemfibrozil—PPARA—adipose tissue—type 2 diabetes mellitus	0.000219	0.0582	CbGeAlD
Gemfibrozil—SLCO1B1—kidney—type 2 diabetes mellitus	0.000155	0.0412	CbGeAlD
Gemfibrozil—PPARA—liver—type 2 diabetes mellitus	0.000153	0.0408	CbGeAlD
Gemfibrozil—SLCO1B1—liver—type 2 diabetes mellitus	9.77e-05	0.026	CbGeAlD
Gemfibrozil—CYP2C8—kidney—type 2 diabetes mellitus	8.79e-05	0.0234	CbGeAlD
Gemfibrozil—CYP2C9—cardiovascular system—type 2 diabetes mellitus	7.98e-05	0.0213	CbGeAlD
Gemfibrozil—CYP2C19—liver—type 2 diabetes mellitus	6.37e-05	0.017	CbGeAlD
