nodes	percent_of_prediction	percent_of_DWPC	metapath
Demexiptiline—Protriptyline—SLC6A4—panic disorder	0.109	0.109	CrCbGaD
Demexiptiline—Maprotiline—HTR7—panic disorder	0.106	0.106	CrCbGaD
Demexiptiline—Duloxetine—SLC6A4—panic disorder	0.0911	0.0911	CrCbGaD
Demexiptiline—Carvedilol—ADRA2A—panic disorder	0.0781	0.0781	CrCbGaD
Demexiptiline—Fluoxetine—SLC6A4—panic disorder	0.0743	0.0743	CrCbGaD
Demexiptiline—Duloxetine—HTR2A—panic disorder	0.07	0.07	CrCbGaD
Demexiptiline—Fluoxetine—HTR2A—panic disorder	0.0571	0.0571	CrCbGaD
Demexiptiline—Maprotiline—HTR2A—panic disorder	0.0533	0.0533	CrCbGaD
Demexiptiline—Propranolol—HTR1A—panic disorder	0.0531	0.0531	CrCbGaD
Demexiptiline—Nortriptyline—HTR1A—panic disorder	0.0488	0.0488	CrCbGaD
Demexiptiline—Atomoxetine—SLC6A4—panic disorder	0.0477	0.0477	CrCbGaD
Demexiptiline—Nortriptyline—SLC6A4—panic disorder	0.0417	0.0417	CrCbGaD
Demexiptiline—Desipramine—HTR1A—panic disorder	0.0402	0.0402	CrCbGaD
Demexiptiline—Atomoxetine—HTR2A—panic disorder	0.0367	0.0367	CrCbGaD
Demexiptiline—Desipramine—SLC6A4—panic disorder	0.0343	0.0343	CrCbGaD
Demexiptiline—Nortriptyline—HTR2A—panic disorder	0.032	0.032	CrCbGaD
Demexiptiline—Desipramine—HTR2A—panic disorder	0.0264	0.0264	CrCbGaD
