nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNB1—forebrain—alcohol dependence	0.0626	0.0632	CbGeAlD
Magnesium Sulfate—CACNA1S—cardiovascular system—alcohol dependence	0.0567	0.0573	CbGeAlD
Magnesium Sulfate—CACNB1—cardiovascular system—alcohol dependence	0.0529	0.0534	CbGeAlD
Magnesium Sulfate—CACNB1—midbrain—alcohol dependence	0.0413	0.0417	CbGeAlD
Magnesium Sulfate—CACNA2D1—brainstem—alcohol dependence	0.0392	0.0396	CbGeAlD
Magnesium Sulfate—CACNA2D1—forebrain—alcohol dependence	0.0379	0.0382	CbGeAlD
Magnesium Sulfate—CACNB1—testis—alcohol dependence	0.0346	0.0349	CbGeAlD
Magnesium Sulfate—CACNB2—cardiovascular system—alcohol dependence	0.0341	0.0344	CbGeAlD
Magnesium Sulfate—CACNB1—nervous system—alcohol dependence	0.034	0.0343	CbGeAlD
Magnesium Sulfate—CACNB1—central nervous system—alcohol dependence	0.0327	0.033	CbGeAlD
Magnesium Sulfate—CACNA1C—forebrain—alcohol dependence	0.0325	0.0328	CbGeAlD
Magnesium Sulfate—CACNA2D1—cardiovascular system—alcohol dependence	0.032	0.0323	CbGeAlD
Magnesium Sulfate—CACNB1—cerebellum—alcohol dependence	0.032	0.0323	CbGeAlD
Magnesium Sulfate—CACNB2—digestive system—alcohol dependence	0.0283	0.0286	CbGeAlD
Magnesium Sulfate—CACNA1C—cardiovascular system—alcohol dependence	0.0275	0.0278	CbGeAlD
Magnesium Sulfate—CACNB1—brain—alcohol dependence	0.026	0.0262	CbGeAlD
Magnesium Sulfate—CACNA1C—digestive system—alcohol dependence	0.0228	0.0231	CbGeAlD
Magnesium Sulfate—CACNB2—testis—alcohol dependence	0.0223	0.0225	CbGeAlD
Magnesium Sulfate—CACNA2D1—endocrine gland—alcohol dependence	0.022	0.0222	CbGeAlD
Magnesium Sulfate—CACNB2—nervous system—alcohol dependence	0.0219	0.0221	CbGeAlD
Magnesium Sulfate—CACNB2—liver—alcohol dependence	0.0211	0.0213	CbGeAlD
Magnesium Sulfate—CACNB2—central nervous system—alcohol dependence	0.0211	0.0213	CbGeAlD
Magnesium Sulfate—CACNA2D1—testis—alcohol dependence	0.0209	0.0211	CbGeAlD
Magnesium Sulfate—CACNB2—cerebellum—alcohol dependence	0.0206	0.0208	CbGeAlD
Magnesium Sulfate—CACNA2D1—nervous system—alcohol dependence	0.0206	0.0208	CbGeAlD
Magnesium Sulfate—CACNA2D1—liver—alcohol dependence	0.0198	0.02	CbGeAlD
