nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—kidney—retroperitoneal cancer	0.177	0.177	CbGeAlD
Etomidate—SLC2A1—adrenal gland—retroperitoneal cancer	0.143	0.143	CbGeAlD
Etomidate—CYP11B1—adrenal gland—retroperitoneal cancer	0.123	0.123	CbGeAlD
Etomidate—CYP11B2—adrenal gland—retroperitoneal cancer	0.123	0.123	CbGeAlD
Etomidate—SLC2A1—testis—retroperitoneal cancer	0.118	0.118	CbGeAlD
Etomidate—SLC2A1—lymph node—retroperitoneal cancer	0.0859	0.0859	CbGeAlD
Etomidate—CYP11B2—lymph node—retroperitoneal cancer	0.0735	0.0735	CbGeAlD
Etomidate—GABRB2—testis—retroperitoneal cancer	0.0462	0.0462	CbGeAlD
Etomidate—CYP19A1—adrenal gland—retroperitoneal cancer	0.0453	0.0453	CbGeAlD
Etomidate—CYP19A1—testis—retroperitoneal cancer	0.0375	0.0375	CbGeAlD
Etomidate—CYP19A1—lymph node—retroperitoneal cancer	0.0272	0.0272	CbGeAlD
