nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLCO1A2—Enalapril—hypertension	0.186	0.251	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Bumetanide—hypertension	0.174	0.235	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Spironolactone—hypertension	0.164	0.221	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Atorvastatin—hypertension	0.12	0.162	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Verapamil—hypertension	0.0967	0.131	CbGbCtD
Tauroursodeoxycholic acid—SLC7A11—forelimb zeugopod—hypertension	0.0446	0.681	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—smooth muscle tissue—hypertension	0.00452	0.069	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—kidney—hypertension	0.0042	0.0642	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—endocrine gland—hypertension	0.00295	0.045	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—central nervous system—hypertension	0.00266	0.0406	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—kidney—hypertension	0.00204	0.0311	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—medulla oblongata—hypertension	0.00178	0.0272	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—endocrine gland—hypertension	0.00143	0.0218	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—central nervous system—hypertension	0.00129	0.0197	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—HDAC1—hypertension	0.0002	0.00103	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—COX5B—hypertension	0.000199	0.00102	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—AVPR2—hypertension	0.000199	0.00102	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—ATP1B1—hypertension	0.000199	0.00102	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PLG—hypertension	0.000198	0.00102	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PRKCE—hypertension	0.00019	0.000976	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—SOD1—hypertension	0.00019	0.000973	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC6A3—hypertension	0.000189	0.000972	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—STS—hypertension	0.000189	0.000971	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC9A3—hypertension	0.000189	0.000968	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC12A2—hypertension	0.000189	0.000968	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PDGFA—hypertension	0.000188	0.000964	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—VAV3—hypertension	0.000188	0.000964	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—TGFB1—hypertension	0.000187	0.000962	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—ALB—hypertension	0.000187	0.000958	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC2A4—hypertension	0.000184	0.000945	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—GNB3—hypertension	0.000183	0.000941	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CYP4A11—hypertension	0.000181	0.000931	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—ABCC9—hypertension	0.00018	0.000924	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—GNAS—hypertension	0.000179	0.000916	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—APOB—hypertension	0.000175	0.000897	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PTGIS—hypertension	0.000175	0.000896	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PTK2—hypertension	0.000174	0.000894	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—FAH—hypertension	0.000173	0.000886	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SGK1—hypertension	0.000172	0.000885	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—PLG—hypertension	0.000171	0.000879	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC6A3—hypertension	0.00017	0.000875	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—ABCC1—hypertension	0.000169	0.000866	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—HSD11B1—hypertension	0.000169	0.000866	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC5A2—hypertension	0.000166	0.000852	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC2A4—hypertension	0.000166	0.000851	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—ALAS1—hypertension	0.000163	0.000838	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CYP11B2—hypertension	0.000163	0.000838	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PRKCG—hypertension	0.000162	0.000833	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—ITGB3—hypertension	0.000161	0.000828	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PRKCA—hypertension	0.000161	0.000828	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—HSD3B1—hypertension	0.000161	0.000826	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—NEDD4L—hypertension	0.00016	0.000823	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—ABCC1—hypertension	0.00016	0.000823	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—YWHAZ—hypertension	0.00016	0.000821	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—GNB3—hypertension	0.000159	0.000815	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—CD36—hypertension	0.000159	0.000814	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—FADS1—hypertension	0.000159	0.000814	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—HMOX1—hypertension	0.000158	0.000811	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—AVP—hypertension	0.000157	0.000804	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC2A3—hypertension	0.000155	0.000797	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—GNAS—hypertension	0.000155	0.000793	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—TBXAS1—hypertension	0.000154	0.000792	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PRKCD—hypertension	0.000154	0.00079	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—ATP2B1—hypertension	0.000153	0.000785	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—APOB—hypertension	0.000151	0.000777	CbGpPWpGaD
