nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—EDNRA—Peptide GPCRs—CCKBR—panic disorder	0.0634	0.0634	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CCKBR—panic disorder	0.0537	0.0537	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—ADORA2A—panic disorder	0.0388	0.0388	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—NPSR1—panic disorder	0.0339	0.0339	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0334	0.0334	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0303	0.0303	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—CCKBR—panic disorder	0.0302	0.0302	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0298	0.0298	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—HTR7—panic disorder	0.0285	0.0285	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.027	0.027	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—RGS2—panic disorder	0.026	0.026	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—CCK—panic disorder	0.0235	0.0235	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0233	0.0233	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0232	0.0232	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCK—panic disorder	0.0232	0.0232	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0224	0.0224	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.021	0.021	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.02	0.02	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—HTR2A—panic disorder	0.02	0.02	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—NPSR1—panic disorder	0.0171	0.0171	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0169	0.0169	CbGpPWpGaD
