nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—CYP1A2—anemia	0.931	1	CbGaD
Anagrelide—PDE3A—penis—anemia	0.0265	0.382	CbGeAlD
Anagrelide—PDE3A—blood plasma—anemia	0.00919	0.133	CbGeAlD
Anagrelide—CYP1A2—urine—anemia	0.0078	0.113	CbGeAlD
Anagrelide—PDE3A—hematopoietic system—anemia	0.00508	0.0733	CbGeAlD
Anagrelide—CYP1A2—blood plasma—anemia	0.00407	0.0587	CbGeAlD
Anagrelide—PDE3A—blood—anemia	0.00337	0.0486	CbGeAlD
Anagrelide—PDE3A—endocrine gland—anemia	0.00292	0.0421	CbGeAlD
Anagrelide—PDE3A—liver—anemia	0.00263	0.038	CbGeAlD
Anagrelide—CYP1A2—hematopoietic system—anemia	0.00225	0.0325	CbGeAlD
Anagrelide—CYP1A2—digestive system—anemia	0.00157	0.0226	CbGeAlD
Anagrelide—CYP1A2—blood—anemia	0.00149	0.0215	CbGeAlD
Anagrelide—CYP1A2—endocrine gland—anemia	0.00129	0.0187	CbGeAlD
Anagrelide—CYP1A2—liver—anemia	0.00117	0.0168	CbGeAlD
