nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—PDE1A—uterine cervix—vulva cancer	0.0573	0.0573	CbGeAlD
Felodipine—TNNC2—lymph node—vulva cancer	0.0571	0.0571	CbGeAlD
Felodipine—CACNA2D2—vagina—vulva cancer	0.0374	0.0374	CbGeAlD
Felodipine—CACNA1D—uterine cervix—vulva cancer	0.0369	0.0369	CbGeAlD
Felodipine—NR3C2—uterine cervix—vulva cancer	0.031	0.031	CbGeAlD
Felodipine—PDE1B—lymph node—vulva cancer	0.03	0.03	CbGeAlD
Felodipine—TNNC1—lymph node—vulva cancer	0.0288	0.0288	CbGeAlD
Felodipine—CACNB2—vagina—vulva cancer	0.0286	0.0286	CbGeAlD
Felodipine—CALM3—uterine cervix—vulva cancer	0.0286	0.0286	CbGeAlD
Felodipine—NR3C2—urethra—vulva cancer	0.0285	0.0285	CbGeAlD
Felodipine—NR3C2—mammalian vulva—vulva cancer	0.0272	0.0272	CbGeAlD
Felodipine—CACNA2D1—vagina—vulva cancer	0.0269	0.0269	CbGeAlD
Felodipine—CALM3—urethra—vulva cancer	0.0263	0.0263	CbGeAlD
Felodipine—PDE1A—lymph node—vulva cancer	0.0251	0.0251	CbGeAlD
Felodipine—CALM3—mammalian vulva—vulva cancer	0.025	0.025	CbGeAlD
Felodipine—CACNA2D2—lymph node—vulva cancer	0.0242	0.0242	CbGeAlD
Felodipine—CACNA1C—vagina—vulva cancer	0.0231	0.0231	CbGeAlD
Felodipine—CALM2—epithelium—vulva cancer	0.0226	0.0226	CbGeAlD
Felodipine—CALM1—epithelium—vulva cancer	0.0225	0.0225	CbGeAlD
Felodipine—CALM2—uterine cervix—vulva cancer	0.0224	0.0224	CbGeAlD
Felodipine—CALM1—uterine cervix—vulva cancer	0.0223	0.0223	CbGeAlD
Felodipine—NR3C2—vagina—vulva cancer	0.021	0.021	CbGeAlD
Felodipine—CALM2—urethra—vulva cancer	0.0206	0.0206	CbGeAlD
Felodipine—CALM1—urethra—vulva cancer	0.0205	0.0205	CbGeAlD
Felodipine—CALM2—mammalian vulva—vulva cancer	0.0196	0.0196	CbGeAlD
Felodipine—CACNA1H—lymph node—vulva cancer	0.0196	0.0196	CbGeAlD
Felodipine—CALM1—mammalian vulva—vulva cancer	0.0195	0.0195	CbGeAlD
Felodipine—CALM3—vagina—vulva cancer	0.0194	0.0194	CbGeAlD
Felodipine—CACNB2—lymph node—vulva cancer	0.0185	0.0185	CbGeAlD
Felodipine—CACNA2D1—lymph node—vulva cancer	0.0174	0.0174	CbGeAlD
Felodipine—CYP3A5—uterine cervix—vulva cancer	0.0168	0.0168	CbGeAlD
Felodipine—CACNA1D—lymph node—vulva cancer	0.0162	0.0162	CbGeAlD
Felodipine—CALM2—vagina—vulva cancer	0.0152	0.0152	CbGeAlD
Felodipine—CALM1—vagina—vulva cancer	0.0151	0.0151	CbGeAlD
Felodipine—CACNA1C—lymph node—vulva cancer	0.0149	0.0149	CbGeAlD
Felodipine—NR3C2—lymph node—vulva cancer	0.0136	0.0136	CbGeAlD
Felodipine—CYP2C8—vagina—vulva cancer	0.0126	0.0126	CbGeAlD
Felodipine—CALM3—lymph node—vulva cancer	0.0125	0.0125	CbGeAlD
Felodipine—CYP3A5—vagina—vulva cancer	0.0114	0.0114	CbGeAlD
Felodipine—CALM2—lymph node—vulva cancer	0.00983	0.00983	CbGeAlD
Felodipine—CALM1—lymph node—vulva cancer	0.00979	0.00979	CbGeAlD
Felodipine—ABCB1—epithelium—vulva cancer	0.00899	0.00899	CbGeAlD
Felodipine—ABCB1—uterine cervix—vulva cancer	0.00891	0.00891	CbGeAlD
Felodipine—ABCB1—urethra—vulva cancer	0.00819	0.00819	CbGeAlD
Felodipine—ABCB1—mammalian vulva—vulva cancer	0.0078	0.0078	CbGeAlD
Felodipine—ABCB1—vagina—vulva cancer	0.00604	0.00604	CbGeAlD
Felodipine—ABCB1—lymph node—vulva cancer	0.00391	0.00391	CbGeAlD
