nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—ABCG2—Irinotecan—stomach cancer	0.12	0.24	CbGbCtD
Riluzole—ABCG2—Fluorouracil—stomach cancer	0.115	0.23	CbGbCtD
Riluzole—ABCG2—Docetaxel—stomach cancer	0.0879	0.176	CbGbCtD
Riluzole—ABCG2—Doxorubicin—stomach cancer	0.0655	0.131	CbGbCtD
Riluzole—ABCG2—Methotrexate—stomach cancer	0.0635	0.127	CbGbCtD
Riluzole—CYP1A2—Fluorouracil—stomach cancer	0.0475	0.095	CbGbCtD
Riluzole—SLC7A11—smooth muscle tissue—stomach cancer	0.000223	0.145	CbGeAlD
Riluzole—SLC7A11—pancreas—stomach cancer	0.000206	0.134	CbGeAlD
Riluzole—SLC7A11—digestive system—stomach cancer	0.000176	0.115	CbGeAlD
Riluzole—SLC7A11—endocrine gland—stomach cancer	0.000146	0.0948	CbGeAlD
Riluzole—Dyspepsia—Docetaxel—stomach cancer	0.000127	0.000319	CcSEcCtD
Riluzole—Hepatitis—Doxorubicin—stomach cancer	0.000127	0.000319	CcSEcCtD
Riluzole—Haemorrhage—Doxorubicin—stomach cancer	0.000127	0.000319	CcSEcCtD
Riluzole—Insomnia—Capecitabine—stomach cancer	0.000126	0.000318	CcSEcCtD
Riluzole—Hypoaesthesia—Doxorubicin—stomach cancer	0.000126	0.000317	CcSEcCtD
Riluzole—Rash—Fluorouracil—stomach cancer	0.000126	0.000317	CcSEcCtD
Riluzole—Dermatitis—Fluorouracil—stomach cancer	0.000126	0.000317	CcSEcCtD
Riluzole—Pharyngitis—Doxorubicin—stomach cancer	0.000126	0.000316	CcSEcCtD
Riluzole—Paraesthesia—Capecitabine—stomach cancer	0.000125	0.000315	CcSEcCtD
Riluzole—Decreased appetite—Docetaxel—stomach cancer	0.000125	0.000315	CcSEcCtD
Riluzole—Headache—Fluorouracil—stomach cancer	0.000125	0.000315	CcSEcCtD
Riluzole—Urinary tract disorder—Doxorubicin—stomach cancer	0.000125	0.000315	CcSEcCtD
Riluzole—Oedema peripheral—Doxorubicin—stomach cancer	0.000125	0.000314	CcSEcCtD
Riluzole—Dysgeusia—Methotrexate—stomach cancer	0.000125	0.000314	CcSEcCtD
Riluzole—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000124	0.000313	CcSEcCtD
Riluzole—Connective tissue disorder—Doxorubicin—stomach cancer	0.000124	0.000313	CcSEcCtD
Riluzole—Dyspnoea—Capecitabine—stomach cancer	0.000124	0.000313	CcSEcCtD
Riluzole—Fatigue—Docetaxel—stomach cancer	0.000124	0.000313	CcSEcCtD
Riluzole—Angiopathy—Epirubicin—stomach cancer	0.000124	0.000312	CcSEcCtD
Riluzole—Urethral disorder—Doxorubicin—stomach cancer	0.000124	0.000312	CcSEcCtD
Riluzole—Nausea—Irinotecan—stomach cancer	0.000124	0.000312	CcSEcCtD
Riluzole—Immune system disorder—Epirubicin—stomach cancer	0.000124	0.000311	CcSEcCtD
Riluzole—Mediastinal disorder—Epirubicin—stomach cancer	0.000123	0.00031	CcSEcCtD
Riluzole—Pain—Docetaxel—stomach cancer	0.000123	0.00031	CcSEcCtD
Riluzole—Constipation—Docetaxel—stomach cancer	0.000123	0.00031	CcSEcCtD
Riluzole—Back pain—Methotrexate—stomach cancer	0.000123	0.00031	CcSEcCtD
Riluzole—Dyspepsia—Capecitabine—stomach cancer	0.000123	0.000309	CcSEcCtD
Riluzole—Chills—Epirubicin—stomach cancer	0.000123	0.000309	CcSEcCtD
Riluzole—Arrhythmia—Epirubicin—stomach cancer	0.000122	0.000308	CcSEcCtD
Riluzole—Decreased appetite—Capecitabine—stomach cancer	0.000121	0.000305	CcSEcCtD
Riluzole—Alopecia—Epirubicin—stomach cancer	0.000121	0.000304	CcSEcCtD
Riluzole—Gastrointestinal disorder—Capecitabine—stomach cancer	0.00012	0.000303	CcSEcCtD
Riluzole—Fatigue—Capecitabine—stomach cancer	0.00012	0.000303	CcSEcCtD
Riluzole—Mental disorder—Epirubicin—stomach cancer	0.00012	0.000302	CcSEcCtD
Riluzole—Erythema multiforme—Doxorubicin—stomach cancer	0.00012	0.000301	CcSEcCtD
Riluzole—Pain—Capecitabine—stomach cancer	0.000119	0.0003	CcSEcCtD
Riluzole—Constipation—Capecitabine—stomach cancer	0.000119	0.0003	CcSEcCtD
Riluzole—Malnutrition—Epirubicin—stomach cancer	0.000119	0.0003	CcSEcCtD
Riluzole—Feeling abnormal—Docetaxel—stomach cancer	0.000119	0.000299	CcSEcCtD
Riluzole—Nausea—Fluorouracil—stomach cancer	0.000119	0.000299	CcSEcCtD
Riluzole—Eye disorder—Doxorubicin—stomach cancer	0.000118	0.000298	CcSEcCtD
Riluzole—Ill-defined disorder—Methotrexate—stomach cancer	0.000118	0.000297	CcSEcCtD
Riluzole—Gastrointestinal pain—Docetaxel—stomach cancer	0.000118	0.000297	CcSEcCtD
Riluzole—Anaemia—Methotrexate—stomach cancer	0.000118	0.000296	CcSEcCtD
Riluzole—Cardiac disorder—Doxorubicin—stomach cancer	0.000117	0.000296	CcSEcCtD
Riluzole—Flatulence—Epirubicin—stomach cancer	0.000117	0.000295	CcSEcCtD
Riluzole—Tension—Epirubicin—stomach cancer	0.000117	0.000294	CcSEcCtD
Riluzole—Dysgeusia—Epirubicin—stomach cancer	0.000117	0.000294	CcSEcCtD
Riluzole—Nervousness—Epirubicin—stomach cancer	0.000116	0.000291	CcSEcCtD
Riluzole—Back pain—Epirubicin—stomach cancer	0.000115	0.00029	CcSEcCtD
Riluzole—Feeling abnormal—Capecitabine—stomach cancer	0.000115	0.000289	CcSEcCtD
Riluzole—Angiopathy—Doxorubicin—stomach cancer	0.000115	0.000289	CcSEcCtD
Riluzole—Malaise—Methotrexate—stomach cancer	0.000115	0.000289	CcSEcCtD
Riluzole—Muscle spasms—Epirubicin—stomach cancer	0.000115	0.000288	CcSEcCtD
Riluzole—Immune system disorder—Doxorubicin—stomach cancer	0.000114	0.000288	CcSEcCtD
Riluzole—Vertigo—Methotrexate—stomach cancer	0.000114	0.000288	CcSEcCtD
Riluzole—Gastrointestinal pain—Capecitabine—stomach cancer	0.000114	0.000287	CcSEcCtD
Riluzole—Mediastinal disorder—Doxorubicin—stomach cancer	0.000114	0.000287	CcSEcCtD
Riluzole—Abdominal pain—Docetaxel—stomach cancer	0.000114	0.000287	CcSEcCtD
Riluzole—Body temperature increased—Docetaxel—stomach cancer	0.000114	0.000287	CcSEcCtD
Riluzole—Leukopenia—Methotrexate—stomach cancer	0.000114	0.000287	CcSEcCtD
Riluzole—Chills—Doxorubicin—stomach cancer	0.000114	0.000286	CcSEcCtD
Riluzole—Arrhythmia—Doxorubicin—stomach cancer	0.000113	0.000285	CcSEcCtD
Riluzole—Alopecia—Doxorubicin—stomach cancer	0.000112	0.000282	CcSEcCtD
Riluzole—Cough—Methotrexate—stomach cancer	0.000111	0.00028	CcSEcCtD
Riluzole—Mental disorder—Doxorubicin—stomach cancer	0.000111	0.000279	CcSEcCtD
Riluzole—Urticaria—Capecitabine—stomach cancer	0.000111	0.000279	CcSEcCtD
Riluzole—Ill-defined disorder—Epirubicin—stomach cancer	0.000111	0.000278	CcSEcCtD
Riluzole—Body temperature increased—Capecitabine—stomach cancer	0.00011	0.000278	CcSEcCtD
Riluzole—Abdominal pain—Capecitabine—stomach cancer	0.00011	0.000278	CcSEcCtD
Riluzole—Convulsion—Methotrexate—stomach cancer	0.00011	0.000278	CcSEcCtD
Riluzole—Malnutrition—Doxorubicin—stomach cancer	0.00011	0.000277	CcSEcCtD
Riluzole—Anaemia—Epirubicin—stomach cancer	0.00011	0.000277	CcSEcCtD
Riluzole—Agitation—Epirubicin—stomach cancer	0.000109	0.000276	CcSEcCtD
Riluzole—Flatulence—Doxorubicin—stomach cancer	0.000109	0.000273	CcSEcCtD
Riluzole—Arthralgia—Methotrexate—stomach cancer	0.000108	0.000273	CcSEcCtD
Riluzole—Myalgia—Methotrexate—stomach cancer	0.000108	0.000273	CcSEcCtD
Riluzole—Chest pain—Methotrexate—stomach cancer	0.000108	0.000273	CcSEcCtD
Riluzole—Tension—Doxorubicin—stomach cancer	0.000108	0.000272	CcSEcCtD
Riluzole—Dysgeusia—Doxorubicin—stomach cancer	0.000108	0.000272	CcSEcCtD
Riluzole—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—stomach cancer	0.000108	0.000271	CcSEcCtD
Riluzole—Malaise—Epirubicin—stomach cancer	0.000107	0.00027	CcSEcCtD
Riluzole—Discomfort—Methotrexate—stomach cancer	0.000107	0.000269	CcSEcCtD
Riluzole—Nervousness—Doxorubicin—stomach cancer	0.000107	0.000269	CcSEcCtD
Riluzole—Vertigo—Epirubicin—stomach cancer	0.000107	0.000269	CcSEcCtD
Riluzole—Syncope—Epirubicin—stomach cancer	0.000107	0.000269	CcSEcCtD
Riluzole—Leukopenia—Epirubicin—stomach cancer	0.000107	0.000268	CcSEcCtD
Riluzole—Back pain—Doxorubicin—stomach cancer	0.000107	0.000268	CcSEcCtD
Riluzole—Hypersensitivity—Docetaxel—stomach cancer	0.000106	0.000267	CcSEcCtD
Riluzole—SCN5A—digestive system—stomach cancer	0.000106	0.069	CbGeAlD
Riluzole—Muscle spasms—Doxorubicin—stomach cancer	0.000106	0.000267	CcSEcCtD
Riluzole—Palpitations—Epirubicin—stomach cancer	0.000105	0.000265	CcSEcCtD
Riluzole—Confusional state—Methotrexate—stomach cancer	0.000105	0.000264	CcSEcCtD
Riluzole—Loss of consciousness—Epirubicin—stomach cancer	0.000105	0.000264	CcSEcCtD
Riluzole—Cough—Epirubicin—stomach cancer	0.000104	0.000262	CcSEcCtD
Riluzole—Anaphylactic shock—Methotrexate—stomach cancer	0.000104	0.000261	CcSEcCtD
Riluzole—SLC7A11—Hemostasis—ALB—stomach cancer	0.000103	0.00102	CbGpPWpGaD
Riluzole—Asthenia—Docetaxel—stomach cancer	0.000103	0.00026	CcSEcCtD
Riluzole—Convulsion—Epirubicin—stomach cancer	0.000103	0.00026	CcSEcCtD
Riluzole—Infection—Methotrexate—stomach cancer	0.000103	0.00026	CcSEcCtD
Riluzole—Hypertension—Epirubicin—stomach cancer	0.000103	0.000259	CcSEcCtD
Riluzole—Hypersensitivity—Capecitabine—stomach cancer	0.000103	0.000259	CcSEcCtD
Riluzole—Ill-defined disorder—Doxorubicin—stomach cancer	0.000102	0.000257	CcSEcCtD
Riluzole—Pruritus—Docetaxel—stomach cancer	0.000102	0.000257	CcSEcCtD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—TNF—stomach cancer	0.000102	0.001	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—stomach cancer	0.000102	0.001	CbGpPWpGaD
Riluzole—Nervous system disorder—Methotrexate—stomach cancer	0.000102	0.000256	CcSEcCtD
Riluzole—Anaemia—Doxorubicin—stomach cancer	0.000102	0.000256	CcSEcCtD
Riluzole—Thrombocytopenia—Methotrexate—stomach cancer	0.000102	0.000256	CcSEcCtD
Riluzole—CYP1A2—Phase II conjugation—GSTM1—stomach cancer	0.000102	0.001	CbGpPWpGaD
Riluzole—CYP1A1—Biological oxidations—GSTP1—stomach cancer	0.000101	0.000999	CbGpPWpGaD
Riluzole—Arthralgia—Epirubicin—stomach cancer	0.000101	0.000255	CcSEcCtD
Riluzole—Chest pain—Epirubicin—stomach cancer	0.000101	0.000255	CcSEcCtD
Riluzole—Myalgia—Epirubicin—stomach cancer	0.000101	0.000255	CcSEcCtD
Riluzole—Agitation—Doxorubicin—stomach cancer	0.000101	0.000255	CcSEcCtD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—stomach cancer	0.000101	0.000995	CbGpPWpGaD
Riluzole—Anxiety—Epirubicin—stomach cancer	0.000101	0.000254	CcSEcCtD
Riluzole—Skin disorder—Methotrexate—stomach cancer	0.000101	0.000254	CcSEcCtD
Riluzole—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—stomach cancer	0.000101	0.000253	CcSEcCtD
Riluzole—Hyperhidrosis—Methotrexate—stomach cancer	0.0001	0.000253	CcSEcCtD
Riluzole—Discomfort—Epirubicin—stomach cancer	0.0001	0.000252	CcSEcCtD
Riluzole—Asthenia—Capecitabine—stomach cancer	0.0001	0.000252	CcSEcCtD
Riluzole—CYP1A1—Metapathway biotransformation—GSTP1—stomach cancer	0.0001	0.000985	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—RHOA—stomach cancer	9.99e-05	0.000984	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—SMAD4—stomach cancer	9.98e-05	0.000983	CbGpPWpGaD
Riluzole—Malaise—Doxorubicin—stomach cancer	9.94e-05	0.00025	CcSEcCtD
Riluzole—Dry mouth—Epirubicin—stomach cancer	9.92e-05	0.00025	CcSEcCtD
Riluzole—Vertigo—Doxorubicin—stomach cancer	9.9e-05	0.000249	CcSEcCtD
Riluzole—Anorexia—Methotrexate—stomach cancer	9.9e-05	0.000249	CcSEcCtD
Riluzole—SLC7A11—Hemostasis—NOS3—stomach cancer	9.89e-05	0.000973	CbGpPWpGaD
Riluzole—Syncope—Doxorubicin—stomach cancer	9.88e-05	0.000249	CcSEcCtD
Riluzole—Pruritus—Capecitabine—stomach cancer	9.87e-05	0.000248	CcSEcCtD
