nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—DDC—brainstem—Behcet's disease	0.0617	0.0632	CbGeAlD
Droxidopa—PAH—nervous system—Behcet's disease	0.0567	0.0581	CbGeAlD
Droxidopa—PAH—central nervous system—Behcet's disease	0.0546	0.0559	CbGeAlD
Droxidopa—PAH—brain—Behcet's disease	0.0434	0.0444	CbGeAlD
Droxidopa—DDC—midbrain—Behcet's disease	0.0394	0.0403	CbGeAlD
Droxidopa—SLC16A10—mammalian vulva—Behcet's disease	0.0327	0.0335	CbGeAlD
Droxidopa—DDC—nervous system—Behcet's disease	0.0323	0.0331	CbGeAlD
Droxidopa—DDC—central nervous system—Behcet's disease	0.0311	0.0319	CbGeAlD
Droxidopa—SLC6A2—brainstem—Behcet's disease	0.0294	0.0301	CbGeAlD
Droxidopa—ADRA1A—brainstem—Behcet's disease	0.0273	0.028	CbGeAlD
Droxidopa—ADRB1—cardiac atrium—Behcet's disease	0.0256	0.0262	CbGeAlD
Droxidopa—ADRA1B—nervous system—Behcet's disease	0.0255	0.0261	CbGeAlD
Droxidopa—ADRA1D—nervous system—Behcet's disease	0.0249	0.0255	CbGeAlD
Droxidopa—DDC—brain—Behcet's disease	0.0247	0.0253	CbGeAlD
Droxidopa—ADRA1B—central nervous system—Behcet's disease	0.0246	0.0251	CbGeAlD
Droxidopa—ADRA1D—central nervous system—Behcet's disease	0.024	0.0246	CbGeAlD
Droxidopa—Epinephrine—TNF—Behcet's disease	0.023	1	CrCbGaD
Droxidopa—SLC6A2—medulla oblongata—Behcet's disease	0.0205	0.021	CbGeAlD
Droxidopa—ADRA2C—mammalian vulva—Behcet's disease	0.0201	0.0206	CbGeAlD
Droxidopa—ADRA1B—brain—Behcet's disease	0.0195	0.02	CbGeAlD
Droxidopa—ADRA2C—cardiac atrium—Behcet's disease	0.0193	0.0197	CbGeAlD
Droxidopa—ADRA1D—brain—Behcet's disease	0.0191	0.0195	CbGeAlD
Droxidopa—ADRA2C—medulla oblongata—Behcet's disease	0.0182	0.0186	CbGeAlD
Droxidopa—ADRB1—nervous system—Behcet's disease	0.0181	0.0185	CbGeAlD
Droxidopa—ADRB1—central nervous system—Behcet's disease	0.0174	0.0179	CbGeAlD
Droxidopa—ADRA2C—midbrain—Behcet's disease	0.0166	0.017	CbGeAlD
Droxidopa—ADRA2C—spinal cord—Behcet's disease	0.0162	0.0166	CbGeAlD
Droxidopa—ADRA2A—mammalian vulva—Behcet's disease	0.0161	0.0164	CbGeAlD
Droxidopa—SLC6A2—nervous system—Behcet's disease	0.0154	0.0158	CbGeAlD
Droxidopa—ADRA2A—cardiac atrium—Behcet's disease	0.0154	0.0157	CbGeAlD
Droxidopa—SLC6A2—central nervous system—Behcet's disease	0.0148	0.0152	CbGeAlD
Droxidopa—ADRA2A—medulla oblongata—Behcet's disease	0.0145	0.0148	CbGeAlD
Droxidopa—ADRA1A—nervous system—Behcet's disease	0.0143	0.0147	CbGeAlD
Droxidopa—ADRB1—brain—Behcet's disease	0.0138	0.0142	CbGeAlD
Droxidopa—ADRA1A—central nervous system—Behcet's disease	0.0138	0.0141	CbGeAlD
Droxidopa—ADRA2C—nervous system—Behcet's disease	0.0137	0.014	CbGeAlD
Droxidopa—ADRA2A—midbrain—Behcet's disease	0.0133	0.0136	CbGeAlD
Droxidopa—ADRA2C—central nervous system—Behcet's disease	0.0131	0.0135	CbGeAlD
Droxidopa—ADRA2A—spinal cord—Behcet's disease	0.0129	0.0132	CbGeAlD
Droxidopa—SLC6A2—brain—Behcet's disease	0.0118	0.0121	CbGeAlD
Droxidopa—ADRA1A—brain—Behcet's disease	0.011	0.0112	CbGeAlD
Droxidopa—ADRA2A—nervous system—Behcet's disease	0.0109	0.0112	CbGeAlD
Droxidopa—ADRA2A—central nervous system—Behcet's disease	0.0105	0.0107	CbGeAlD
Droxidopa—ADRA2C—brain—Behcet's disease	0.0104	0.0107	CbGeAlD
Droxidopa—ADRA2A—brain—Behcet's disease	0.00833	0.00852	CbGeAlD
