nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—esophageal cancer—pancreatic cancer	0.581	1	CtDrD
Carboplatin—NQO1—Doxorubicin—pancreatic cancer	0.063	0.204	CbGbCtD
Carboplatin—XDH—Doxorubicin—pancreatic cancer	0.0329	0.107	CbGbCtD
Carboplatin—ABCC2—Tamoxifen—pancreatic cancer	0.0274	0.089	CbGbCtD
Carboplatin—ABCG2—Tamoxifen—pancreatic cancer	0.0248	0.0805	CbGbCtD
Carboplatin—ABCG2—Erlotinib—pancreatic cancer	0.0211	0.0684	CbGbCtD
Carboplatin—ABCC2—Irinotecan—pancreatic cancer	0.0211	0.0684	CbGbCtD
Carboplatin—ABCG2—Irinotecan—pancreatic cancer	0.0191	0.0618	CbGbCtD
Carboplatin—ABCG2—Fluorouracil—pancreatic cancer	0.0183	0.0593	CbGbCtD
Carboplatin—MPO—superior mesenteric artery—pancreatic cancer	0.0167	0.362	CbGeAlD
Carboplatin—ABCC2—Docetaxel—pancreatic cancer	0.0154	0.0501	CbGbCtD
Carboplatin—ABCC2—Sunitinib—pancreatic cancer	0.0154	0.0499	CbGbCtD
Carboplatin—ABCG2—Docetaxel—pancreatic cancer	0.014	0.0453	CbGbCtD
Carboplatin—ABCG2—Sunitinib—pancreatic cancer	0.0139	0.0451	CbGbCtD
Carboplatin—ABCC2—Doxorubicin—pancreatic cancer	0.0115	0.0374	CbGbCtD
Carboplatin—ABCG2—Doxorubicin—pancreatic cancer	0.0104	0.0338	CbGbCtD
Carboplatin—ABCC2—bile duct—pancreatic cancer	0.00478	0.104	CbGeAlD
Carboplatin—ABCC2—bile—pancreatic cancer	0.00368	0.0797	CbGeAlD
Carboplatin—MT2A—gall bladder—pancreatic cancer	0.00282	0.061	CbGeAlD
Carboplatin—MT1A—pancreas—pancreatic cancer	0.00156	0.0338	CbGeAlD
Carboplatin—NQO1—gall bladder—pancreatic cancer	0.00142	0.0308	CbGeAlD
Carboplatin—SOD1—islet of Langerhans—pancreatic cancer	0.0014	0.0303	CbGeAlD
Carboplatin—MT1A—digestive system—pancreatic cancer	0.00133	0.0288	CbGeAlD
Carboplatin—GSTP1—gall bladder—pancreatic cancer	0.00127	0.0276	CbGeAlD
Carboplatin—MT2A—digestive system—pancreatic cancer	0.00111	0.024	CbGeAlD
Carboplatin—GSTT1—digestive system—pancreatic cancer	0.00108	0.0235	CbGeAlD
Carboplatin—SOD1—pancreas—pancreatic cancer	0.000983	0.0213	CbGeAlD
Carboplatin—NQO1—islet of Langerhans—pancreatic cancer	0.000933	0.0202	CbGeAlD
Carboplatin—GSTP1—islet of Langerhans—pancreatic cancer	0.000833	0.0181	CbGeAlD
Carboplatin—SLC31A1—digestive system—pancreatic cancer	0.000818	0.0177	CbGeAlD
Carboplatin—XDH—digestive system—pancreatic cancer	0.000808	0.0175	CbGeAlD
Carboplatin—GSTM1—digestive system—pancreatic cancer	0.000799	0.0173	CbGeAlD
Carboplatin—NQO1—pancreas—pancreatic cancer	0.000656	0.0142	CbGeAlD
Carboplatin—MPO—pancreas—pancreatic cancer	0.000603	0.0131	CbGeAlD
Carboplatin—GSTP1—pancreas—pancreatic cancer	0.000586	0.0127	CbGeAlD
Carboplatin—NQO1—digestive system—pancreatic cancer	0.00056	0.0121	CbGeAlD
Carboplatin—MPO—digestive system—pancreatic cancer	0.000515	0.0112	CbGeAlD
Carboplatin—GSTP1—digestive system—pancreatic cancer	0.0005	0.0108	CbGeAlD
Carboplatin—ABCC2—digestive system—pancreatic cancer	0.000401	0.0087	CbGeAlD
Carboplatin—SOD1—Hemostasis—PPP2R5B—pancreatic cancer	9.47e-05	0.00146	CbGpPWpGaD
Carboplatin—SOD1—Copper homeostasis—PIK3CA—pancreatic cancer	9.31e-05	0.00144	CbGpPWpGaD
Carboplatin—SOD1—Validated nuclear estrogen receptor alpha network—MYC—pancreatic cancer	9.29e-05	0.00143	CbGpPWpGaD
Carboplatin—ABCC2—NRF2 pathway—NFE2L2—pancreatic cancer	9.07e-05	0.0014	CbGpPWpGaD
Carboplatin—MPO—Vitamin B12 Metabolism—TNF—pancreatic cancer	9.05e-05	0.0014	CbGpPWpGaD
Carboplatin—SOD1—Copper homeostasis—TP53—pancreatic cancer	9.01e-05	0.00139	CbGpPWpGaD
Carboplatin—MPO—C-MYB transcription factor network—PTGS2—pancreatic cancer	9e-05	0.00139	CbGpPWpGaD
Carboplatin—GSTP1—Cellular responses to stress—EZH2—pancreatic cancer	8.92e-05	0.00138	CbGpPWpGaD
Carboplatin—SOD1—AGE/RAGE pathway—EGFR—pancreatic cancer	8.87e-05	0.00137	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	8.8e-05	0.00136	CbGpPWpGaD
Carboplatin—MPO—Selenium Micronutrient Network—PTGS2—pancreatic cancer	8.67e-05	0.00134	CbGpPWpGaD
Carboplatin—ABCC2—NRF2 pathway—TGFA—pancreatic cancer	8.65e-05	0.00134	CbGpPWpGaD
Carboplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—pancreatic cancer	8.56e-05	0.00132	CbGpPWpGaD
Carboplatin—ABCG2—HIF-1-alpha transcription factor network—SMAD4—pancreatic cancer	8.49e-05	0.00131	CbGpPWpGaD
Carboplatin—ABCC2—NRF2 pathway—SLC2A2—pancreatic cancer	8.46e-05	0.00131	CbGpPWpGaD
Carboplatin—SOD1—Platelet degranulation—VEGFA—pancreatic cancer	8.45e-05	0.0013	CbGpPWpGaD
Carboplatin—SOD1—Folate Metabolism—TNF—pancreatic cancer	8.44e-05	0.0013	CbGpPWpGaD
Carboplatin—ATP7A—Cellular responses to stress—RB1—pancreatic cancer	8.34e-05	0.00129	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—PRSS1—pancreatic cancer	8.29e-05	0.00128	CbGpPWpGaD
Carboplatin—GSTP1—Cellular responses to stress—HSPA1A—pancreatic cancer	8.27e-05	0.00128	CbGpPWpGaD
Carboplatin—GSTM1—C-MYB transcription factor network—NRAS—pancreatic cancer	8.23e-05	0.00127	CbGpPWpGaD
Carboplatin—MT2A—Immune System—IFNA5—pancreatic cancer	8.21e-05	0.00127	CbGpPWpGaD
Carboplatin—MPO—C-MYB transcription factor network—CCND1—pancreatic cancer	8.13e-05	0.00126	CbGpPWpGaD
Carboplatin—NQO1—Aryl Hydrocarbon Receptor—HRAS—pancreatic cancer	8.08e-05	0.00125	CbGpPWpGaD
Carboplatin—SOD1—Response to elevated platelet cytosolic Ca2+—VEGFA—pancreatic cancer	8.05e-05	0.00124	CbGpPWpGaD
Carboplatin—MT2A—Immune System—DTX4—pancreatic cancer	7.97e-05	0.00123	CbGpPWpGaD
Carboplatin—MT2A—Immune System—PPP2R5B—pancreatic cancer	7.76e-05	0.0012	CbGpPWpGaD
Carboplatin—SOD1—Platelet degranulation—TGFB1—pancreatic cancer	7.75e-05	0.0012	CbGpPWpGaD
Carboplatin—GSTM1—C-MYB transcription factor network—MYC—pancreatic cancer	7.67e-05	0.00118	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	7.65e-05	0.00118	CbGpPWpGaD
Carboplatin—SOD1—Copper homeostasis—AKT1—pancreatic cancer	7.61e-05	0.00117	CbGpPWpGaD
Carboplatin—XDH—Selenium Micronutrient Network—PTGS2—pancreatic cancer	7.58e-05	0.00117	CbGpPWpGaD
Carboplatin—SOD1—Folate Metabolism—TP53—pancreatic cancer	7.44e-05	0.00115	CbGpPWpGaD
Carboplatin—SOD1—Response to elevated platelet cytosolic Ca2+—TGFB1—pancreatic cancer	7.39e-05	0.00114	CbGpPWpGaD
Carboplatin—MPO—Folate Metabolism—TNF—pancreatic cancer	7.37e-05	0.00114	CbGpPWpGaD
Carboplatin—SOD1—Cellular responses to stress—SOD2—pancreatic cancer	7.35e-05	0.00113	CbGpPWpGaD
Carboplatin—ATP7A—Cellular responses to stress—CDKN2A—pancreatic cancer	7.33e-05	0.00113	CbGpPWpGaD
Carboplatin—ABCG2—HIF-1-alpha transcription factor network—TERT—pancreatic cancer	7.27e-05	0.00112	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—ARG2—pancreatic cancer	7.19e-05	0.00111	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	7.17e-05	0.00111	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—PIK3CD—pancreatic cancer	7.12e-05	0.0011	CbGpPWpGaD
Carboplatin—GSTM1—C-MYB transcription factor network—KRAS—pancreatic cancer	7.09e-05	0.00109	CbGpPWpGaD
Carboplatin—MPO—C-MYB transcription factor network—NRAS—pancreatic cancer	7e-05	0.00108	CbGpPWpGaD
Carboplatin—ABCG2—HIF-1-alpha transcription factor network—HIF1A—pancreatic cancer	6.95e-05	0.00107	CbGpPWpGaD
Carboplatin—SOD1—Selenium Micronutrient Network—TNF—pancreatic cancer	6.71e-05	0.00104	CbGpPWpGaD
Carboplatin—ATP7A—Cellular responses to stress—CXCL8—pancreatic cancer	6.65e-05	0.00103	CbGpPWpGaD
Carboplatin—MPO—C-MYB transcription factor network—MYC—pancreatic cancer	6.52e-05	0.00101	CbGpPWpGaD
Carboplatin—ABCC2—NRF2 pathway—HSPA1A—pancreatic cancer	6.51e-05	0.001	CbGpPWpGaD
Carboplatin—MPO—Folate Metabolism—TP53—pancreatic cancer	6.49e-05	0.001	CbGpPWpGaD
Carboplatin—GSTP1—Cellular responses to stress—SOD2—pancreatic cancer	6.41e-05	0.00099	CbGpPWpGaD
Carboplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—AKT1—pancreatic cancer	6.37e-05	0.000984	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—TYMP—pancreatic cancer	6.29e-05	0.000971	CbGpPWpGaD
Carboplatin—SOD1—AGE/RAGE pathway—AKT1—pancreatic cancer	6.29e-05	0.000971	CbGpPWpGaD
Carboplatin—SOD1—Platelet activation, signaling and aggregation—PIK3CG—pancreatic cancer	6.26e-05	0.000967	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	6.24e-05	0.000963	CbGpPWpGaD
Carboplatin—ABCG2—HIF-2-alpha transcription factor network—VEGFA—pancreatic cancer	6.22e-05	0.000961	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—PIK3CB—pancreatic cancer	6.2e-05	0.000958	CbGpPWpGaD
Carboplatin—SOD1—Platelet activation, signaling and aggregation—EGF—pancreatic cancer	6.19e-05	0.000956	CbGpPWpGaD
Carboplatin—SOD1—Cellular responses to stress—HIF1A—pancreatic cancer	6.17e-05	0.000952	CbGpPWpGaD
Carboplatin—MPO—C-MYB transcription factor network—KRAS—pancreatic cancer	6.03e-05	0.00093	CbGpPWpGaD
Carboplatin—GSTM1—C-MYB transcription factor network—HRAS—pancreatic cancer	6.02e-05	0.00093	CbGpPWpGaD
Carboplatin—MPO—Selenium Micronutrient Network—TNF—pancreatic cancer	5.85e-05	0.000904	CbGpPWpGaD
