nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ORM1—Propranolol—migraine	0.167	0.18	CbGbCtD
Acenocoumarol—ORM1—Amitriptyline—migraine	0.145	0.156	CbGbCtD
Acenocoumarol—ALB—Amitriptyline—migraine	0.0608	0.0656	CbGbCtD
Acenocoumarol—CYP2C19—Timolol—migraine	0.0511	0.0552	CbGbCtD
Acenocoumarol—CYP2C19—Propranolol—migraine	0.0456	0.0492	CbGbCtD
Acenocoumarol—CYP1A2—Propranolol—migraine	0.0421	0.0454	CbGbCtD
Acenocoumarol—CYP2C19—Amitriptyline—migraine	0.0394	0.0425	CbGbCtD
Acenocoumarol—CYP1A2—Amitriptyline—migraine	0.0364	0.0393	CbGbCtD
Acenocoumarol—CYP2C19—Valproic Acid—migraine	0.0359	0.0388	CbGbCtD
Acenocoumarol—CYP1A2—Valproic Acid—migraine	0.0331	0.0358	CbGbCtD
Acenocoumarol—CYP2C9—Amitriptyline—migraine	0.0328	0.0354	CbGbCtD
Acenocoumarol—CYP2C19—Topiramate—migraine	0.0324	0.035	CbGbCtD
Acenocoumarol—CYP2C19—Verapamil—migraine	0.0313	0.0338	CbGbCtD
Acenocoumarol—CYP2C9—Valproic Acid—migraine	0.0299	0.0322	CbGbCtD
Acenocoumarol—CYP1A2—Verapamil—migraine	0.0289	0.0312	CbGbCtD
Acenocoumarol—CYP2C9—Verapamil—migraine	0.026	0.0281	CbGbCtD
Acenocoumarol—CYP3A4—Propranolol—migraine	0.022	0.0238	CbGbCtD
Acenocoumarol—CYP3A4—Amitriptyline—migraine	0.0191	0.0206	CbGbCtD
Acenocoumarol—CYP3A4—Valproic Acid—migraine	0.0174	0.0187	CbGbCtD
Acenocoumarol—CYP3A4—Topiramate—migraine	0.0157	0.0169	CbGbCtD
Acenocoumarol—CYP3A4—Verapamil—migraine	0.0151	0.0163	CbGbCtD
Acenocoumarol—Skin necrosis—Gabapentin—migraine	0.00436	0.0613	CcSEcCtD
Acenocoumarol—Metrorrhagia—Valproic Acid—migraine	0.00257	0.0362	CcSEcCtD
Acenocoumarol—Coagulopathy—Valproic Acid—migraine	0.00236	0.0332	CcSEcCtD
Acenocoumarol—Nitrazepam—SCN1A—migraine	0.00234	1	CrCbGaD
Acenocoumarol—Liver injury—Valproic Acid—migraine	0.00219	0.0307	CcSEcCtD
Acenocoumarol—Menorrhagia—Gabapentin—migraine	0.00206	0.0289	CcSEcCtD
Acenocoumarol—Coagulopathy—Gabapentin—migraine	0.00196	0.0275	CcSEcCtD
Acenocoumarol—Metrorrhagia—Topiramate—migraine	0.0018	0.0252	CcSEcCtD
Acenocoumarol—Menorrhagia—Topiramate—migraine	0.00173	0.0243	CcSEcCtD
Acenocoumarol—Neoplasm—Valproic Acid—migraine	0.00166	0.0234	CcSEcCtD
Acenocoumarol—Coagulopathy—Topiramate—migraine	0.00165	0.0231	CcSEcCtD
Acenocoumarol—Alopecia—Amitriptyline—migraine	0.00154	0.0216	CcSEcCtD
Acenocoumarol—Melaena—Gabapentin—migraine	0.00149	0.0209	CcSEcCtD
Acenocoumarol—Skin exfoliation—Gabapentin—migraine	0.00146	0.0204	CcSEcCtD
Acenocoumarol—Melaena—Topiramate—migraine	0.00125	0.0176	CcSEcCtD
Acenocoumarol—Alopecia—Propranolol—migraine	0.00125	0.0176	CcSEcCtD
Acenocoumarol—Neoplasm—Topiramate—migraine	0.00116	0.0163	CcSEcCtD
Acenocoumarol—Alopecia—Verapamil—migraine	0.00115	0.0162	CcSEcCtD
Acenocoumarol—Decreased appetite—Amitriptyline—migraine	0.00107	0.0151	CcSEcCtD
Acenocoumarol—Urticaria—Amitriptyline—migraine	0.000981	0.0138	CcSEcCtD
Acenocoumarol—Body temperature increased—Amitriptyline—migraine	0.000977	0.0137	CcSEcCtD
Acenocoumarol—Haemoglobin—Valproic Acid—migraine	0.000928	0.013	CcSEcCtD
Acenocoumarol—Haemorrhage—Valproic Acid—migraine	0.000923	0.013	CcSEcCtD
Acenocoumarol—Decreased appetite—Propranolol—migraine	0.000874	0.0123	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Propranolol—migraine	0.000868	0.0122	CcSEcCtD
Acenocoumarol—Diarrhoea—Amitriptyline—migraine	0.000845	0.0119	CcSEcCtD
Acenocoumarol—Alopecia—Valproic Acid—migraine	0.000816	0.0115	CcSEcCtD
Acenocoumarol—Haematuria—Gabapentin—migraine	0.000813	0.0114	CcSEcCtD
Acenocoumarol—Urticaria—Propranolol—migraine	0.000799	0.0112	CcSEcCtD
Acenocoumarol—Body temperature increased—Propranolol—migraine	0.000795	0.0112	CcSEcCtD
Acenocoumarol—Vomiting—Amitriptyline—migraine	0.000786	0.011	CcSEcCtD
Acenocoumarol—Dermatitis—Amitriptyline—migraine	0.000778	0.0109	CcSEcCtD
Acenocoumarol—Haemorrhage—Gabapentin—migraine	0.000766	0.0108	CcSEcCtD
Acenocoumarol—Hypersensitivity—Propranolol—migraine	0.000741	0.0104	CcSEcCtD
Acenocoumarol—Urticaria—Verapamil—migraine	0.000735	0.0103	CcSEcCtD
Acenocoumarol—Nausea—Amitriptyline—migraine	0.000734	0.0103	CcSEcCtD
Acenocoumarol—Alopecia—Timolol—migraine	0.000726	0.0102	CcSEcCtD
Acenocoumarol—Diarrhoea—Propranolol—migraine	0.000688	0.00967	CcSEcCtD
Acenocoumarol—Haematuria—Topiramate—migraine	0.000684	0.00961	CcSEcCtD
Acenocoumarol—Hypersensitivity—Verapamil—migraine	0.000682	0.00958	CcSEcCtD
Acenocoumarol—Alopecia—Gabapentin—migraine	0.000676	0.0095	CcSEcCtD
Acenocoumarol—Haemoglobin—Topiramate—migraine	0.000647	0.00909	CcSEcCtD
Acenocoumarol—Haemorrhage—Topiramate—migraine	0.000644	0.00905	CcSEcCtD
