nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—type 2 diabetes mellitus—polycystic ovary syndrome	0.607	1	CtDrD
Gliclazide—VEGFA—polycystic ovary syndrome	0.303	1	CbGaD
Gliclazide—Reaction gastrointestinal—Metformin—polycystic ovary syndrome	0.00216	0.0779	CcSEcCtD
Gliclazide—CYP2C19—urine—polycystic ovary syndrome	0.00208	0.107	CbGeAlD
Gliclazide—CYP2C9—urine—polycystic ovary syndrome	0.00162	0.0829	CbGeAlD
Gliclazide—VEGFA—adrenal cortex—polycystic ovary syndrome	0.00145	0.0746	CbGeAlD
Gliclazide—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.00137	0.0494	CcSEcCtD
Gliclazide—VEGFA—endometrium—polycystic ovary syndrome	0.0013	0.0666	CbGeAlD
Gliclazide—VEGFA—uterus—polycystic ovary syndrome	0.0012	0.0614	CbGeAlD
Gliclazide—Toothache—Metformin—polycystic ovary syndrome	0.00118	0.0427	CcSEcCtD
Gliclazide—VEGFA—pituitary gland—polycystic ovary syndrome	0.00117	0.0603	CbGeAlD
Gliclazide—VEGFA—adipose tissue—polycystic ovary syndrome	0.00117	0.06	CbGeAlD
Gliclazide—Nail disorder—Metformin—polycystic ovary syndrome	0.00111	0.0401	CcSEcCtD
Gliclazide—Upset stomach—Metformin—polycystic ovary syndrome	0.0011	0.0397	CcSEcCtD
Gliclazide—VEGFA—adrenal gland—polycystic ovary syndrome	0.00105	0.0538	CbGeAlD
Gliclazide—Heartburn—Metformin—polycystic ovary syndrome	0.00105	0.0378	CcSEcCtD
Gliclazide—VEGFA—female gonad—polycystic ovary syndrome	0.000978	0.0502	CbGeAlD
Gliclazide—VEGFA—vagina—polycystic ovary syndrome	0.000972	0.0499	CbGeAlD
Gliclazide—Fungal infection—Metformin—polycystic ovary syndrome	0.000932	0.0337	CcSEcCtD
Gliclazide—Blood disorder—Metformin—polycystic ovary syndrome	0.000862	0.0311	CcSEcCtD
Gliclazide—ABCC8—endometrium—polycystic ovary syndrome	0.000855	0.0439	CbGeAlD
Gliclazide—ABCC8—pituitary gland—polycystic ovary syndrome	0.000774	0.0397	CbGeAlD
Gliclazide—KCNJ11—adrenal gland—polycystic ovary syndrome	0.00075	0.0385	CbGeAlD
Gliclazide—KCNJ11—female gonad—polycystic ovary syndrome	0.0007	0.0359	CbGeAlD
Gliclazide—ABCC8—adrenal gland—polycystic ovary syndrome	0.000691	0.0355	CbGeAlD
Gliclazide—Neuropathy—Metformin—polycystic ovary syndrome	0.000676	0.0244	CcSEcCtD
Gliclazide—KCNJ11—endocrine gland—polycystic ovary syndrome	0.000651	0.0334	CbGeAlD
Gliclazide—ABCC8—endocrine gland—polycystic ovary syndrome	0.000599	0.0308	CbGeAlD
Gliclazide—Injury—Metformin—polycystic ovary syndrome	0.000568	0.0205	CcSEcCtD
Gliclazide—Renal impairment—Metformin—polycystic ovary syndrome	0.000549	0.0198	CcSEcCtD
Gliclazide—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.000535	0.0193	CcSEcCtD
Gliclazide—Pain in extremity—Metformin—polycystic ovary syndrome	0.000523	0.0189	CcSEcCtD
Gliclazide—ALB—adrenal gland—polycystic ovary syndrome	0.000495	0.0254	CbGeAlD
Gliclazide—Abdominal distension—Metformin—polycystic ovary syndrome	0.000455	0.0164	CcSEcCtD
Gliclazide—Angina pectoris—Metformin—polycystic ovary syndrome	0.00044	0.0159	CcSEcCtD
