nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPP3R2—endocrine gland—appendix cancer	0.0727	0.0727	CbGeAlD
Cyclosporine—FKBP1B—female gonad—appendix cancer	0.0449	0.0449	CbGeAlD
Cyclosporine—PPID—smooth muscle tissue—appendix cancer	0.039	0.039	CbGeAlD
Cyclosporine—FKBP4—female gonad—appendix cancer	0.0297	0.0297	CbGeAlD
Cyclosporine—FKBP1B—lymph node—appendix cancer	0.0289	0.0289	CbGeAlD
Cyclosporine—PPIF—smooth muscle tissue—appendix cancer	0.0284	0.0284	CbGeAlD
Cyclosporine—PPIB—epithelium—appendix cancer	0.028	0.028	CbGeAlD
Cyclosporine—SLC10A2—endocrine gland—appendix cancer	0.0278	0.0278	CbGeAlD
Cyclosporine—FKBP4—endocrine gland—appendix cancer	0.0276	0.0276	CbGeAlD
Cyclosporine—PPID—female gonad—appendix cancer	0.0274	0.0274	CbGeAlD
Cyclosporine—PPP3CA—smooth muscle tissue—appendix cancer	0.0272	0.0272	CbGeAlD
Cyclosporine—PPIB—smooth muscle tissue—appendix cancer	0.027	0.027	CbGeAlD
Cyclosporine—CAMLG—female gonad—appendix cancer	0.027	0.027	CbGeAlD
Cyclosporine—PPID—endocrine gland—appendix cancer	0.0255	0.0255	CbGeAlD
Cyclosporine—CAMLG—endocrine gland—appendix cancer	0.0251	0.0251	CbGeAlD
Cyclosporine—PPIA—female gonad—appendix cancer	0.0246	0.0246	CbGeAlD
Cyclosporine—PPIF—female gonad—appendix cancer	0.0199	0.0199	CbGeAlD
Cyclosporine—FKBP4—lymph node—appendix cancer	0.0191	0.0191	CbGeAlD
Cyclosporine—PPP3CA—female gonad—appendix cancer	0.0191	0.0191	CbGeAlD
Cyclosporine—PPIB—female gonad—appendix cancer	0.019	0.019	CbGeAlD
Cyclosporine—FKBP1A—epithelium—appendix cancer	0.0187	0.0187	CbGeAlD
Cyclosporine—PPIF—endocrine gland—appendix cancer	0.0185	0.0185	CbGeAlD
