nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—ALDH1A1—gall bladder—gallbladder cancer	0.124	0.124	CbGeAlD
Tretinoin—CRABP2—pancreas—gallbladder cancer	0.0686	0.0686	CbGeAlD
Tretinoin—ALDH1A1—pancreas—gallbladder cancer	0.0572	0.0572	CbGeAlD
Tretinoin—RXRB—pancreas—gallbladder cancer	0.0564	0.0564	CbGeAlD
Tretinoin—ALDH1A2—liver—gallbladder cancer	0.0501	0.0501	CbGeAlD
Tretinoin—RARRES1—lymph node—gallbladder cancer	0.05	0.05	CbGeAlD
Tretinoin—CYP4A11—liver—gallbladder cancer	0.0483	0.0483	CbGeAlD
Tretinoin—RXRA—liver—gallbladder cancer	0.0435	0.0435	CbGeAlD
Tretinoin—RARB—liver—gallbladder cancer	0.0391	0.0391	CbGeAlD
Tretinoin—ALDH1A2—lymph node—gallbladder cancer	0.0384	0.0384	CbGeAlD
Tretinoin—ALDH1A1—liver—gallbladder cancer	0.0364	0.0364	CbGeAlD
Tretinoin—RXRB—liver—gallbladder cancer	0.0359	0.0359	CbGeAlD
Tretinoin—CYP2C18—liver—gallbladder cancer	0.032	0.032	CbGeAlD
Tretinoin—CYP3A7—liver—gallbladder cancer	0.0304	0.0304	CbGeAlD
Tretinoin—RARA—liver—gallbladder cancer	0.03	0.03	CbGeAlD
Tretinoin—RARB—lymph node—gallbladder cancer	0.0299	0.0299	CbGeAlD
Tretinoin—ALDH1A1—lymph node—gallbladder cancer	0.0279	0.0279	CbGeAlD
Tretinoin—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.0259	0.0259	CbGeAlD
Tretinoin—RARG—lymph node—gallbladder cancer	0.0244	0.0244	CbGeAlD
Tretinoin—RARA—lymph node—gallbladder cancer	0.023	0.023	CbGeAlD
Tretinoin—CYP2A6—liver—gallbladder cancer	0.0211	0.0211	CbGeAlD
Tretinoin—CYP1A1—epithelium—gallbladder cancer	0.0193	0.0193	CbGeAlD
Tretinoin—CYP3A5—pancreas—gallbladder cancer	0.0168	0.0168	CbGeAlD
Tretinoin—CYP2C8—liver—gallbladder cancer	0.0119	0.0119	CbGeAlD
Tretinoin—CYP1A1—liver—gallbladder cancer	0.011	0.011	CbGeAlD
Tretinoin—CYP3A5—liver—gallbladder cancer	0.0107	0.0107	CbGeAlD
Tretinoin—CYP2B6—liver—gallbladder cancer	0.0106	0.0106	CbGeAlD
Tretinoin—CYP2C9—liver—gallbladder cancer	0.0105	0.0105	CbGeAlD
Tretinoin—CYP1A1—lymph node—gallbladder cancer	0.0084	0.0084	CbGeAlD
Tretinoin—CYP3A4—liver—gallbladder cancer	0.00804	0.00804	CbGeAlD
