nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—Tiotropium—SLC22A4—Crohn's disease	0.249	0.374	CrCbGaD
Methylscopolamine bromide—Tiotropium—SLC22A5—Crohn's disease	0.188	0.281	CrCbGaD
Methylscopolamine bromide—Ipratropium bromide—SLC22A4—Crohn's disease	0.131	0.197	CrCbGaD
Methylscopolamine bromide—Ipratropium bromide—SLC22A5—Crohn's disease	0.0985	0.148	CrCbGaD
Methylscopolamine bromide—CHRM3—muscle of abdomen—Crohn's disease	0.0466	0.617	CbGeAlD
Methylscopolamine bromide—CHRM5—epithelium—Crohn's disease	0.00992	0.131	CbGeAlD
Methylscopolamine bromide—CHRM5—skin of body—Crohn's disease	0.00944	0.125	CbGeAlD
Methylscopolamine bromide—CHRM3—smooth muscle tissue—Crohn's disease	0.00535	0.0708	CbGeAlD
Methylscopolamine bromide—CHRM3—digestive system—Crohn's disease	0.00422	0.0559	CbGeAlD
Methylscopolamine bromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00164	0.00636	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00161	0.00623	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00156	0.00606	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00154	0.00599	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00154	0.00597	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.00153	0.00594	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00152	0.00592	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—MLN—Crohn's disease	0.00146	0.00568	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—ACKR2—Crohn's disease	0.0014	0.00544	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00138	0.00534	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—G alpha (i) signalling events—CCR6—Crohn's disease	0.00137	0.0053	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—MLN—Crohn's disease	0.00133	0.00516	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00128	0.00498	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00128	0.00497	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00127	0.00492	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR ligand binding—CCR9—Crohn's disease	0.00127	0.00491	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR ligand binding—CCR9—Crohn's disease	0.00126	0.00489	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR ligand binding—CCR9—Crohn's disease	0.00125	0.00485	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.00121	0.00468	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.0012	0.00466	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR ligand binding—CCR6—Crohn's disease	0.00119	0.00462	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR ligand binding—GPR65—Crohn's disease	0.00118	0.00456	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR ligand binding—GPR65—Crohn's disease	0.00117	0.00455	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR ligand binding—GPR65—Crohn's disease	0.00116	0.0045	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00113	0.00439	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00113	0.00437	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—SIDS Susceptibility Pathways—IL10—Crohn's disease	0.00112	0.00434	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00112	0.00433	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.0011	0.00427	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.0011	0.00426	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00109	0.00421	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.00108	0.00418	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.00107	0.00417	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR ligand binding—PTGER4—Crohn's disease	0.00105	0.00407	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—MLN—Crohn's disease	0.00103	0.004	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR downstream signaling—MLN—Crohn's disease	0.00103	0.00399	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR downstream signaling—MLN—Crohn's disease	0.00102	0.00395	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—CCR9—Crohn's disease	0.00102	0.00394	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—ACKR2—Crohn's disease	0.000988	0.00383	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—ACKR2—Crohn's disease	0.000985	0.00382	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling by GPCR—ACKR2—Crohn's disease	0.000975	0.00378	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.000969	0.00376	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.000966	0.00375	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.000956	0.00371	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—GPR65—Crohn's disease	0.000944	0.00366	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—MLN—Crohn's disease	0.000937	0.00363	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—MLN—Crohn's disease	0.000934	0.00362	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling by GPCR—MLN—Crohn's disease	0.000925	0.00359	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—CCR9—Crohn's disease	0.000922	0.00358	CbGpPWpGaD
