nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—hair follicle—skin cancer	0.132	0.132	CbGeAlD
L-Threonine—TARS2—nipple—skin cancer	0.092	0.092	CbGeAlD
L-Threonine—TARS—neck—skin cancer	0.0888	0.0888	CbGeAlD
L-Threonine—TARS—connective tissue—skin cancer	0.0636	0.0636	CbGeAlD
L-Threonine—TARS—skin of body—skin cancer	0.0574	0.0574	CbGeAlD
L-Threonine—THNSL1—head—skin cancer	0.0547	0.0547	CbGeAlD
L-Threonine—TARS2—mammalian vulva—skin cancer	0.0537	0.0537	CbGeAlD
L-Threonine—TARS—lymphoid tissue—skin cancer	0.0465	0.0465	CbGeAlD
L-Threonine—TARS2—female reproductive system—skin cancer	0.046	0.046	CbGeAlD
L-Threonine—TARS—female reproductive system—skin cancer	0.0449	0.0449	CbGeAlD
L-Threonine—TARS2—head—skin cancer	0.0384	0.0384	CbGeAlD
L-Threonine—THNSL1—lymph node—skin cancer	0.0383	0.0383	CbGeAlD
L-Threonine—TARS—head—skin cancer	0.0375	0.0375	CbGeAlD
L-Threonine—SLC16A10—nipple—skin cancer	0.0335	0.0335	CbGeAlD
L-Threonine—SLC16A10—neck—skin cancer	0.0331	0.0331	CbGeAlD
L-Threonine—TARS2—lymph node—skin cancer	0.0269	0.0269	CbGeAlD
L-Threonine—TARS—lymph node—skin cancer	0.0262	0.0262	CbGeAlD
L-Threonine—SLC16A10—epithelium—skin cancer	0.0226	0.0226	CbGeAlD
L-Threonine—SLC16A10—mammalian vulva—skin cancer	0.0196	0.0196	CbGeAlD
L-Threonine—SLC16A10—lymphoid tissue—skin cancer	0.0174	0.0174	CbGeAlD
L-Threonine—SLC16A10—female reproductive system—skin cancer	0.0168	0.0168	CbGeAlD
L-Threonine—SLC16A10—lymph node—skin cancer	0.0098	0.0098	CbGeAlD
